row_index,col_index,amount,row_id,col_id
1581,155,1.8393424604843234e-10,2360,156
1581,300,1.450950631464027e-10,2360,301
1581,64,6.003589559372691e-11,2360,65
1255,300,3.6382970282798734e-11,2034,301
1255,155,2.8957767064947084e-11,2034,156
1581,179,2.811457521422766e-11,2360,180
1581,52,2.6013720232881225e-11,2360,53
1581,176,2.48536224956131e-11,2360,177
1581,382,1.8216644864417955e-11,2360,383
1585,242,1.816138281300905e-11,2364,243
1581,89,1.4894571457168493e-11,2360,90
1255,64,8.743635503653046e-12,2034,65
1585,280,7.170158415279664e-12,2364,281
1581,114,6.2669683317909656e-12,2360,115
1581,201,6.013668401657392e-12,2360,202
1581,362,5.795396264561365e-12,2360,363
1581,68,5.73874765032058e-12,2360,69
1255,382,5.457107420513045e-12,2034,383
1581,363,4.551389838807891e-12,2360,364
1255,52,4.499237912394052e-12,2034,53
1255,270,3.4749197770049737e-12,2034,271
1585,269,3.2199754144897013e-12,2364,270
1581,195,2.9129536733539366e-12,2360,196
1581,376,2.7509259768076057e-12,2360,377
1581,242,2.5798774227483157e-12,2360,243
1255,176,2.4779056218516126e-12,2034,177
1255,179,2.3753757920652537e-12,2034,180
1581,84,2.309119441768236e-12,2360,85
1255,242,2.213605237472224e-12,2034,243
1255,195,2.0031117266694756e-12,2034,196
1585,159,1.8101705973937418e-12,2364,160
1581,270,1.6643656964085246e-12,2360,271
1581,197,1.4314560399717378e-12,2360,198
1581,75,1.4202325205584078e-12,2360,76
1585,346,1.3633794880721502e-12,2364,347
299,155,1.3007705507331765e-12,1077,156
1585,270,1.278766561594548e-12,2364,271
1581,152,1.125656861649058e-12,2360,153
1581,161,1.121212637928428e-12,2360,162
1585,169,1.0912833246244092e-12,2364,170
1581,1,1.0503261641812293e-12,2360,2
1255,201,1.043317936608043e-12,2034,202
1581,4,8.872104093598955e-13,2360,5
1068,52,8.67031488856886e-13,1847,53
1255,152,8.638505215129969e-13,2034,153
1581,50,8.320132969555629e-13,2360,51
371,242,8.19859641548921e-13,1150,243
1665,300,8.08030297551255e-13,2444,301
851,28,7.659954750273027e-13,1630,29
1581,347,6.863054917564351e-13,2360,348
1255,89,6.643713629589041e-13,2034,90
715,130,6.17418725361873e-13,1494,131
1255,4,6.085955044599395e-13,2034,5
874,242,5.690379275668972e-13,1653,243
299,300,5.459018728583525e-13,1077,301
1581,260,5.132639562971586e-13,2360,261
653,155,4.951215922192735e-13,1432,156
1663,242,4.822134308608174e-13,2442,243
1585,119,4.798026304994023e-13,2364,120
371,300,4.702287277929011e-13,1150,301
653,270,4.681750447003679e-13,1432,271
1581,95,4.651876319887012e-13,2360,96
1585,110,4.581185661986072e-13,2364,111
1581,169,4.3661112722105243e-13,2360,170
874,159,4.341906353730309e-13,1653,160
1581,230,4.2961843193553966e-13,2360,231
1068,242,4.1466488666721433e-13,1847,243
1581,2,4.0859718299987906e-13,2360,3
1581,346,4.070728263180215e-13,2360,347
371,270,3.8384125470779584e-13,1150,271
1581,29,3.8303388879339656e-13,2360,30
1585,52,3.7728195846826435e-13,2364,53
1255,114,3.70209440669235e-13,2034,115
565,300,3.695636563725097e-13,1344,301
1170,242,3.633214889087636e-13,1949,243
653,300,3.3320340784204503e-13,1432,301
1255,95,3.284739849752147e-13,2034,96
1581,290,3.2717653477473634e-13,2360,291
1581,159,3.2529776398766556e-13,2360,160
715,120,3.200039290481951e-13,1494,121
1068,159,3.182892998609272e-13,1847,160
1246,52,3.116014552876594e-13,2025,53
1053,300,2.7820464834151537e-13,1832,301
1581,241,2.741815497507857e-13,2360,242
1581,373,2.7086124567706565e-13,2360,374
1255,68,2.700274680000309e-13,2034,69
1255,84,2.6137981798727656e-13,2034,85
1068,363,2.5658275959181344e-13,1847,364
1585,13,2.393997760044746e-13,2364,14
1255,362,2.380628056645326e-13,2034,363
1581,222,2.319713101162264e-13,2360,223
1255,50,2.2673988580082694e-13,2034,51
874,155,2.2611607462336237e-13,1653,156
874,363,2.2087241621770132e-13,1653,364
1665,155,2.2044064651297536e-13,2444,156
