row_index,col_index,amount,row_id,col_id
947,52,0.30494208485271307,1726,53
947,242,0.22238854050301413,1726,243
947,270,0.1344911515260579,1726,271
383,242,0.08385857303471593,1162,243
947,300,0.04732941526083274,1726,301
947,179,0.044088602424119494,1726,180
245,18,0.026685880705882827,1023,19
1292,242,0.0255221734187881,2071,243
947,373,0.019497686894598663,1726,374
245,155,0.011812466846166913,1023,156
245,179,0.010490355181636254,1023,180
947,155,0.010224143032705114,1726,156
947,346,0.009955530944780204,1726,347
947,195,0.009466967093222676,1726,196
947,382,0.00869706983855741,1726,383
947,184,0.008179508638629648,1726,185
947,201,0.0076100995674275255,1726,202
245,64,0.0065487636247977665,1023,65
245,362,0.005155823017912572,1023,363
383,270,0.00462264507932446,1162,271
947,214,0.004221433799275785,1726,215
947,363,0.0038142329719992704,1726,364
947,18,0.003654245248445483,1726,19
947,89,0.003152445944183136,1726,90
947,159,0.003147335305307176,1726,160
242,52,0.00285473836080544,1020,53
947,2,0.002170709789314941,1726,3
947,197,0.001806781075902869,1726,198
947,169,0.0017629839797036516,1726,170
947,356,0.0016121762117099207,1726,357
947,114,0.0015826549648261,1726,115
947,153,0.0014988529174916549,1726,154
1292,270,0.0014743679085495857,2071,271
396,346,0.001423915323765007,1175,347
947,162,0.0011590949076452951,1726,163
947,152,0.0010998548158705512,1726,153
947,4,0.0010668442638337057,1726,5
1682,162,0.0009700528716069406,2461,163
245,114,0.0008787075309668277,1023,115
947,304,0.0008684029836335285,1726,305
947,260,0.0008445752122612015,1726,261
396,52,0.0007735499638764889,1175,53
947,13,0.0007435850005841906,1726,14
947,192,0.0007364290294542906,1726,193
1708,300,0.0007252598328406523,2487,301
947,119,0.0006527080264071996,1726,120
947,339,0.0006395222556784719,1726,340
947,386,0.0006385686665098404,1726,387
947,362,0.0006178268634924153,1726,363
947,1,0.0006091281191790563,1726,2
245,89,0.0006069594088672638,1023,90
242,290,0.0005580959227586624,1020,291
947,167,0.0005069090168292806,1726,168
947,241,0.00049834887572855,1726,242
294,300,0.0004709611325926705,1072,301
947,378,0.0003840355801727058,1726,379
245,29,0.0003742184526308279,1023,30
1292,228,0.0003503741790569658,2071,229
947,351,0.00034664425649049785,1726,352
947,228,0.0003447146532630297,1726,229
245,201,0.00033881164426456895,1023,202
947,50,0.000311722894941996,1726,51
947,200,0.00030415257342535784,1726,201
947,374,0.00029889059198175155,1726,375
383,228,0.0002802993364247282,1162,229
947,47,0.00027925235963146454,1726,48
947,227,0.00027744745999890957,1726,228
947,290,0.00026930213844070434,1726,291
242,179,0.0002689581651670656,1020,180
1706,300,0.00025735025547868757,2485,301
1708,382,0.00024422812705839894,2487,383
396,119,0.000237930948278486,1175,120
947,358,0.00023643584369206723,1726,359
242,363,0.00023407533532004973,1020,364
947,182,0.0002265744061624892,1726,183
178,162,0.0002213641533574479,956,163
242,167,0.00022135942101291577,1020,168
947,75,0.00021751002065082406,1726,76
947,132,0.0002151652844543036,1726,133
947,384,0.00021264304086319902,1726,385
947,28,0.00019682168096501744,1726,29
245,380,0.00018776422272054493,1023,381
947,376,0.00018480442142142385,1726,377
947,289,0.0001787408675728853,1726,290
245,373,0.00017841355496413166,1023,374
245,8,0.00017682082614646163,1023,9
947,82,0.00017274723100066551,1726,83
947,369,0.00016921052026358716,1726,370
947,110,0.00016917412340117954,1726,111
294,382,0.00015859413462203172,1072,383
947,95,0.0001578693979735229,1726,96
1698,228,0.00014014966669443049,2477,229
947,335,0.00013742410008160411,1726,336
242,130,0.0001345242300265153,1020,131
242,380,0.00013304405252848685,1020,381
242,300,0.00013298317088020933,1020,301
947,312,0.00013158564117307685,1726,313
947,254,0.00013081910054163406,1726,255
242,195,0.00013022179525099117,1020,196
947,59,0.00012883991323905605,1726,60
1708,242,0.00012782629720184708,2487,243
242,29,0.00012224506905625092,1020,30
947,222,0.00011942634198930552,1726,223
1708,4,0.00011885959833888351,2487,5
947,361,0.00011633450636730232,1726,362
245,52,0.00010618020059548348,1023,53
1708,346,0.00010364166024559147,2487,347
947,377,0.00010124823129985666,1726,378
245,376,9.918673522198065e-05,1023,377
947,218,9.570951775339082e-05,1726,219
396,228,9.343311441519087e-05,1175,229
947,131,9.28898206260276e-05,1726,132
1706,382,8.666159398502171e-05,2485,383
947,237,8.643837009676755e-05,1726,238
294,242,8.30064191699938e-05,1072,243
396,179,8.265438861381105e-05,1175,180
