row_index,col_index,amount,row_id,col_id
1445,300,0.008765213213641146,2224,301
1445,52,0.007182075516209436,2224,53
1445,382,0.0037333250012293144,2224,383
1445,155,0.003356587219937333,2224,156
1445,242,0.0029565626236539326,2224,243
1445,270,0.002205191750932662,2224,271
954,270,0.0016645639480042092,1733,271
1445,152,0.001420996106803486,2224,153
954,155,0.0014161349663655944,1733,156
1445,179,0.0009540532720890826,2224,180
1445,195,0.0007878704371001592,2224,196
1445,64,0.0007521702875757779,2224,65
948,242,0.00047682273505111515,1727,243
954,242,0.00042719534841830544,1733,243
1445,373,0.0003247242839393189,2224,374
1445,176,0.00026637081419762733,2224,177
1445,18,0.0002543235274882221,2224,19
1445,89,0.00023488220216587072,2224,90
1445,201,0.00020544184162774487,2224,202
1445,184,0.00019073279955600635,2224,185
954,300,0.0001737367513383029,1733,301
1445,114,0.0001496177978491172,2224,115
1445,159,0.0001347287088846026,2224,160
1445,362,0.00011805087876121276,2224,363
658,270,0.00011211968864015899,1437,271
1445,356,0.00010951799436726919,2224,357
1445,2,0.00010845354469456293,2224,3
1445,363,0.00010601278339037411,2224,364
1445,4,9.96574549573286e-05,2224,5
1445,82,9.089162751108442e-05,2224,83
954,28,8.84401891122114e-05,1733,29
1445,346,8.66482526336818e-05,2224,347
424,82,8.00763105624088e-05,1203,83
1445,376,6.820425684331512e-05,2224,377
1445,351,6.0904242308085446e-05,2224,352
954,241,5.973774914002714e-05,1733,242
954,64,5.791195720447738e-05,1733,65
1445,153,5.597110188688812e-05,2224,154
954,201,4.8216698440956404e-05,1733,202
1445,50,4.7528319919431905e-05,2224,51
1445,1,4.645370238497916e-05,2224,2
1445,13,4.5329459261048536e-05,2224,14
1445,192,3.896608815267286e-05,2224,193
1445,169,3.6609622205139355e-05,2224,170
948,300,3.457353252978205e-05,1727,301
653,155,3.3358661936584465e-05,1432,156
653,270,3.154314675169391e-05,1432,271
1445,197,3.1071470432021606e-05,2224,198
948,270,3.065149084036855e-05,1727,271
954,382,2.980703591305946e-05,1733,383
1445,95,2.7296943026270395e-05,2224,96
1255,300,2.5343494900445374e-05,2034,301
954,52,2.525644866476517e-05,1733,53
424,346,2.4615618818928327e-05,1203,347
1445,162,2.2552699383303976e-05,2224,163
653,300,2.244947506429508e-05,1432,301
1445,290,2.135100396510301e-05,2224,291
954,89,2.0595233895605133e-05,1733,90
954,197,2.0529179034014996e-05,1733,198
1255,155,2.017127838201113e-05,2034,156
1445,241,1.941157624770506e-05,2224,242
1445,119,1.9043732405055275e-05,2224,120
954,362,1.8557608958936054e-05,1733,363
954,81,1.7448638184196704e-05,1733,82
1445,289,1.692587922760984e-05,2224,290
437,300,1.617908403865727e-05,1216,301
245,18,1.534917138583548e-05,1023,19
424,242,1.4698553961208177e-05,1203,243
954,260,1.4439086251887563e-05,1733,261
1445,68,1.4158179017566142e-05,2224,69
1445,222,1.4116858592528975e-05,2224,223
424,270,1.3387692685961552e-05,1203,271
1445,312,1.321847426403742e-05,2224,313
917,270,1.178404835133644e-05,1696,271
1445,29,1.1330109586856667e-05,2224,30
1445,167,1.1278214301676615e-05,2224,168
437,28,1.0906220328435344e-05,1216,29
954,373,1.0865668815406368e-05,1733,374
954,97,1.0123670331711769e-05,1733,98
954,363,9.8448314063562e-06,1733,364
1445,200,9.779588666745472e-06,2224,201
437,155,9.701630115083711e-06,1216,156
1665,300,9.059465844609665e-06,2444,301
1445,84,9.01874843443491e-06,2224,85
437,270,8.750631212321345e-06,1216,271
954,2,8.639635558738506e-06,1733,3
1445,339,8.455432814883124e-06,2224,340
1445,378,8.3088311872209e-06,2224,379
954,152,8.27606140524263e-06,1733,153
954,114,8.18025413583595e-06,1733,115
954,216,8.066911694066025e-06,1733,217
948,52,7.987571301625216e-06,1727,53
954,176,7.93716160105202e-06,1733,177
1445,260,7.871067482610377e-06,2224,261
499,270,7.797288723698556e-06,1278,271
954,179,7.124903833519966e-06,1733,180
851,28,7.0003352571531715e-06,1630,29
1445,227,6.985632833163444e-06,2224,228
1445,386,6.905086954061862e-06,2224,387
948,155,6.846899516224354e-06,1727,156
245,155,6.794288714306732e-06,1023,156
1445,130,6.747453285415915e-06,2224,131
1445,110,6.617503140828148e-06,2224,111
954,347,6.459989609919224e-06,1733,348
1445,182,6.403411580643948e-06,2224,183
954,346,6.1689565641838495e-06,1733,347
1255,64,6.090604479946767e-06,2034,65
954,68,6.067648632844858e-06,1733,69
245,179,6.0338371948775945e-06,1023,180
1445,75,5.749460659330763e-06,2224,76
1445,47,5.7370432633502e-06,2224,48
948,373,5.577608713930981e-06,1727,374
954,376,5.428694669429658e-06,1733,377
1445,288,4.960412537852136e-06,2224,289
1445,228,4.823066916237318e-06,2224,229
1445,296,4.642089476781159e-06,2224,297
954,169,4.534140163157708e-06,1733,170
917,242,4.4522132667911186e-06,1696,243
954,47,4.441709877853034e-06,1733,48
954,13,4.349267107658221e-06,1733,14
954,339,4.347245339294092e-06,1733,340
653,242,4.250471729672758e-06,1432,243
499,242,4.227699736334439e-06,1278,243
