row_index,col_index,amount,row_id,col_id
724,290,5.372766033110339e-08,1503,291
766,290,4.865226344033006e-08,1545,291
758,120,3.4957886995168076e-08,1537,121
717,290,3.0825272015354054e-08,1496,291
1557,290,1.2141696891159835e-08,2336,291
758,290,1.2106136151806578e-08,1537,291
1512,290,1.166377750586721e-08,2291,291
1312,290,1.1613373688752861e-08,2091,291
1417,290,1.051004625300525e-08,2196,291
766,120,8.338021882327515e-09,1545,121
1512,120,7.872467161398256e-09,2291,121
516,13,7.336992556004899e-09,1295,14
752,130,7.241545360177601e-09,1531,131
1417,120,6.992741196227736e-09,2196,121
1601,290,6.667369854308354e-09,2380,291
786,290,5.437850621878571e-09,1565,291
725,290,4.300984063073587e-09,1504,291
1573,290,3.821722808434577e-09,2352,291
1547,290,3.6394028200621744e-09,2326,291
1014,290,3.5994603765954515e-09,1793,291
796,130,3.572610614030011e-09,1575,131
408,130,3.4287573013169353e-09,1187,131
463,290,3.3412628839391306e-09,1242,291
1614,140,3.3108143430202287e-09,2393,141
673,130,3.294228048110854e-09,1452,131
1417,130,3.0234161642316266e-09,2196,131
1601,120,3.0021098895998417e-09,2380,121
718,290,2.9299887415482856e-09,1497,291
766,130,2.5976521756342944e-09,1545,131
516,2,2.575038661014492e-09,1295,3
1169,290,2.505510805068014e-09,1948,291
767,290,2.474809034701721e-09,1546,291
812,130,2.412418960561847e-09,1591,131
211,290,2.291249920113485e-09,989,291
188,290,2.256785708323133e-09,966,291
752,95,2.219711850663358e-09,1531,96
761,130,2.152247220863407e-09,1540,131
777,130,2.1387154113526403e-09,1556,131
408,186,2.083999076660914e-09,1187,187
742,290,1.9760095615423173e-09,1521,291
735,120,1.9721342247495963e-09,1514,121
516,346,1.9684321104166795e-09,1295,347
974,290,1.9671696467347408e-09,1753,291
777,120,1.8306650621242167e-09,1556,121
1512,130,1.7119254105855234e-09,2291,131
438,290,1.6971915426121897e-09,1217,291
715,130,1.6775405751131181e-09,1494,131
733,130,1.6567698954451443e-09,1512,131
1169,120,1.64852252315323e-09,1948,121
1312,120,1.5630567800994547e-09,2091,121
1470,290,1.4943471618893044e-09,2249,291
516,378,1.4894168639216e-09,1295,379
789,290,1.435022216830071e-09,1568,291
201,186,1.4237370440035758e-09,979,187
219,290,1.402136904590798e-09,997,291
734,130,1.3842750086327306e-09,1513,131
796,120,1.3330489531423567e-09,1575,121
472,130,1.24208755011585e-09,1251,131
693,290,1.2335050850860658e-09,1472,291
758,130,1.1892801985892105e-09,1537,131
568,140,1.1786336641158219e-09,1347,141
449,130,1.095322187725051e-09,1228,131
796,95,1.095093034182994e-09,1575,96
585,130,1.0795643589064713e-09,1364,131
1464,290,1.0677826185754036e-09,2243,291
408,95,1.0509984609027435e-09,1187,96
721,130,1.0400013328751922e-09,1500,131
673,95,1.0097619079645216e-09,1452,96
188,120,9.954434372975503e-10,966,121
766,268,9.849204429355455e-10,1545,269
1716,186,9.773082158408804e-10,2495,187
1427,290,9.760888808357521e-10,2206,291
1477,120,9.481284930201425e-10,2256,121
777,290,9.306496798845186e-10,1556,291
1417,95,9.26751433868973e-10,2196,96
1721,130,8.997249069593176e-10,2500,131
516,169,8.941993605135738e-10,1295,170
1532,290,8.929023944731777e-10,2311,291
657,186,8.90479448463432e-10,1436,187
746,130,8.859331970148139e-10,1525,131
724,268,8.785681368540316e-10,1503,269
715,120,8.694578786209202e-10,1494,121
775,130,8.603270588569806e-10,1554,131
821,290,8.393747255483435e-10,1600,291
766,95,7.962442671858976e-10,1545,96
1799,290,7.433255703148849e-10,2578,291
812,95,7.39465739232921e-10,1591,96
758,268,7.274341211580777e-10,1537,269
671,120,7.271724812820024e-10,1450,121
1376,290,7.027499948375262e-10,2155,291
408,268,7.021629766802112e-10,1187,269
1547,120,6.824524411942066e-10,2326,121
516,363,6.79196232150791e-10,1295,364
761,95,6.597167209458597e-10,1540,96
777,95,6.555688986351424e-10,1556,96
134,290,6.339126982049718e-10,911,291
717,120,6.185109616838764e-10,1496,121
1474,120,6.114638632987638e-10,2253,121
1312,130,5.942209663666852e-10,2091,131
1489,290,5.777496579675387e-10,2268,291
850,290,5.709330117576522e-10,1629,291
438,120,5.700060418161244e-10,1217,121
719,290,5.695146859003737e-10,1498,291
1441,140,5.618909197364503e-10,2220,141
1659,130,5.44749408191012e-10,2438,131
1421,120,5.31362024559976e-10,2200,121
1512,95,5.247472514819326e-10,2291,96
260,228,5.235699767758218e-10,1038,229
80,130,5.164053366591026e-10,857,131
857,290,5.163338501457789e-10,1636,291
715,95,5.142074487579307e-10,1494,96
717,268,5.125848839798524e-10,1496,269
735,290,5.115880387977266e-10,1514,291
733,95,5.078407086426828e-10,1512,96
1116,290,5.053781378393139e-10,1895,291
202,186,4.996101812981287e-10,980,187
31,290,4.991538668621545e-10,808,291
329,290,4.968135565965052e-10,1107,291
775,120,4.951370020583455e-10,1554,121
738,290,4.825058246209183e-10,1517,291
1459,120,4.690351995127073e-10,2238,121
794,290,4.552957184613245e-10,1573,291
1614,268,4.513667483422466e-10,2393,269
201,268,4.3845091716774334e-10,979,269
1573,130,4.3168446870808446e-10,2352,131
904,130,4.259082159466484e-10,1683,131
734,95,4.2431433195086454e-10,1513,96
1864,290,4.119342369627882e-10,2643,291
1272,120,4.082632101196889e-10,2051,121
1357,290,4.0631330649398497e-10,2136,291
336,130,4.0615461007375375e-10,1114,131
1576,290,4.00136376467087e-10,2355,291
768,120,3.8660893467568516e-10,1547,121
472,95,3.807303858172039e-10,1251,96
211,120,3.7095339498890453e-10,989,121
252,140,3.6979422133979214e-10,1030,141
889,120,3.6822794551657773e-10,1668,121
758,95,3.645436235131411e-10,1537,96
766,347,3.63575209751659e-10,1545,348
767,120,3.608458297991947e-10,1546,121
813,186,3.577247385764221e-10,1592,187
342,130,3.528289945947483e-10,1120,131
575,120,3.526124894988309e-10,1354,121
688,89,3.507527052594153e-10,1467,90
743,290,3.484408598975864e-10,1522,291
1615,290,3.4840899050060975e-10,2394,291
784,130,3.4454235278544273e-10,1563,131
1512,268,3.4244322806807933e-10,2291,269
449,95,3.357431928077323e-10,1228,96
1417,268,3.320046763821335e-10,2196,269
