row_index,col_index,amount,row_id,col_id
1255,300,3.5924475592704366e-11,2034,301
1255,155,2.85928440712204e-11,2034,156
1255,64,8.633449050502439e-12,2034,65
1255,382,5.388337477978619e-12,2034,383
1255,52,4.442538949217886e-12,2034,53
1255,270,3.43112917239307e-12,2034,271
1255,176,2.4466792936727095e-12,2034,177
1255,179,2.3454415349340945e-12,2034,180
1255,242,2.1857095973016372e-12,2034,243
1255,195,1.9778687054646362e-12,2034,196
299,155,1.0379447906994329e-12,1077,156
1255,201,1.0301701443773148e-12,2034,202
1255,152,8.529643603757844e-13,2034,153
1255,89,6.559990189803964e-13,2034,90
1255,4,6.009260424825014e-13,2034,5
1663,242,4.822134308608174e-13,2442,243
299,300,4.3560027158288537e-13,1077,301
1255,114,3.655440969259865e-13,2034,115
371,242,3.4509764770355055e-13,1150,243
1255,95,3.243345874281025e-13,2034,96
1170,242,3.027664785610138e-13,1949,243
1053,300,2.7370191691990433e-13,1832,301
1255,68,2.6662460783508784e-13,2034,69
1255,84,2.580859346755653e-13,2034,85
1255,362,2.350627610981394e-13,2034,363
1255,50,2.2388253158086563e-13,2034,51
1255,2,2.1764215273479325e-13,2034,3
1053,270,2.1319609720896827e-13,1832,271
1255,376,2.1204953547863814e-13,2034,377
1255,130,2.0751611005938466e-13,2034,131
371,300,1.979300109679572e-13,1150,301
1255,363,1.8944637225064498e-13,2034,364
1255,197,1.694978765902934e-13,2034,198
1255,347,1.6779831963502074e-13,2034,348
1255,290,1.647004707847785e-13,2034,291
371,270,1.6156755056387993e-13,1150,271
928,270,1.572071603755781e-13,1707,271
565,300,1.4803591292426207e-13,1344,301
1255,169,1.4529611972170218e-13,2034,170
299,242,1.3850719262623127e-13,1077,243
1255,159,1.3418564180942743e-13,2034,160
874,242,1.3179784404255758e-13,1653,243
1665,300,1.3176158764401515e-13,2444,301
1255,75,1.2733586416710508e-13,2034,76
1255,241,1.196754954606116e-13,2034,242
1255,13,1.176252893111883e-13,2034,14
1255,260,1.0742217821473657e-13,2034,261
1255,184,1.0239587542501001e-13,2034,185
1053,155,1.0085962921581164e-13,1832,156
874,159,1.005651589698407e-13,1653,160
1255,147,9.59663552169327e-14,2034,148
1170,280,9.589212775546634e-14,1949,281
1255,162,9.04647041646122e-14,2034,163
1255,115,9.010325302548303e-14,2034,116
1170,362,8.732663251300385e-14,1949,363
1255,18,8.644222936948197e-14,2034,19
1255,1,8.233358550374486e-14,2034,2
299,362,7.717991037129125e-14,1077,363
1053,242,7.672606957444015e-14,1832,243
1255,373,6.966230296252707e-14,2034,374
1255,356,6.814403115254389e-14,2034,357
1255,346,6.38913974736486e-14,2034,347
1255,82,6.379450227735508e-14,2034,83
1170,269,6.342098602231628e-14,1949,270
670,300,6.09549131915135e-14,1449,301
1255,222,5.744914106403539e-14,2034,223
1255,192,5.53528954405115e-14,2034,193
1492,362,5.3851960537905047e-14,2271,363
874,155,5.23719240756965e-14,1653,156
1053,28,5.1534326930407574e-14,1832,29
874,363,5.11574129872761e-14,1653,364
1255,339,4.956429213691415e-14,2034,340
874,89,4.8692137053595196e-14,1653,90
724,290,4.851240935402109e-14,1503,291
1255,263,4.736639303603412e-14,2034,264
1255,296,4.6868130436509766e-14,2034,297
874,114,4.6172150199286054e-14,1653,115
