row_index,col_index,amount,row_id,col_id
232,18,7.811398523174105,1010,19
1779,155,3.141307014931405,2558,156
1664,155,2.1812523946105613,2443,156
1523,52,1.309406498818555,2302,53
902,155,0.4816245101913819,1681,156
1523,179,0.13991106119545707,2302,180
1779,201,0.08142048713475296,2558,202
1664,201,0.05653653993693202,2443,202
902,201,0.01248337055308011,1681,202
1779,162,0.0015089465930688908,2558,163
1664,162,0.0010477783394934742,2443,163
232,75,0.0005283428893980409,1010,76
1779,167,0.0005279079643568418,2558,168
1779,363,0.0004209758078285882,2558,364
1664,167,0.00036656732761212877,2443,168
1779,200,0.0003354830260619638,2558,201
1664,363,0.00029231607122569416,2443,364
1664,200,0.00023295181716103658,2443,201
902,162,0.00023135134539609337,1681,163
902,167,8.093873162513874e-05,1681,168
902,363,6.454391897283382e-05,1681,364
902,200,5.14361832040351e-05,1681,201
