row_index,col_index,amount,row_id,col_id
226,242,0.0003301205190889395,1004,243
590,242,8.598698557404272e-05,1369,243
226,373,6.586663016079119e-05,1004,374
590,29,4.6945889177070026e-05,1369,30
226,29,4.335110981680623e-05,1004,30
226,52,4.292469832804467e-05,1004,53
1445,300,3.131493685011937e-05,2224,301
226,270,3.0845481899188584e-05,1004,271
1445,52,2.565895840307334e-05,2224,53
1445,382,1.333782006266826e-05,2224,383
226,182,1.280675970302739e-05,1004,183
1445,155,1.1991872218313235e-05,2224,156
1445,242,1.056272900573125e-05,2224,243
1445,270,7.87835261273402e-06,2224,271
590,290,7.864964960811739e-06,1369,291
590,159,6.173980516073667e-06,1369,160
226,290,5.83436631779199e-06,1004,291
226,155,5.756584921386248e-06,1004,156
226,89,5.734650012429081e-06,1004,90
590,270,5.264495093592781e-06,1369,271
1445,152,5.0767051826605396e-06,2224,153
226,179,4.683257320039364e-06,1004,180
590,368,4.005720056589258e-06,1369,369
226,368,3.6989798136886725e-06,1004,369
1445,179,3.408487305320047e-06,2224,180
226,159,3.3472732492490463e-06,1004,160
1445,195,2.8147761363603413e-06,2224,196
1445,64,2.6872324131619163e-06,2224,65
226,120,2.4720043072177813e-06,1004,121
226,195,1.749237728360528e-06,1004,196
590,52,1.7055305611314028e-06,1369,53
590,89,1.524264004697747e-06,1369,90
226,114,1.3517063448859283e-06,1004,115
1445,373,1.1601224291309429e-06,2224,374
226,13,1.0755672743305457e-06,1004,14
226,201,1.0409945696013997e-06,1004,202
1445,176,9.516465854284103e-07,2224,177
226,363,9.405392648830997e-07,1004,364
1445,18,9.086059869483661e-07,2224,19
226,162,8.821388060805043e-07,1004,163
1445,89,8.39149162577615e-07,2224,90
590,114,8.278780530137224e-07,1369,115
1445,201,7.339694015580674e-07,2224,202
1445,184,6.814193137991755e-07,2224,185
1043,270,6.621045854833319e-07,1822,271
590,346,6.342404235679104e-07,1369,347
226,82,6.182848941902932e-07,1004,83
226,2,5.806373840318722e-07,1004,3
1043,242,5.701256996612189e-07,1822,243
590,130,5.362282889271567e-07,1369,131
1445,114,5.345302820480654e-07,2224,115
226,47,5.238695507983282e-07,1004,48
1043,290,5.194002238872052e-07,1822,291
590,363,5.168452273190262e-07,1369,364
1445,159,4.81336951855713e-07,2224,160
1043,52,4.429794192145229e-07,1822,53
590,195,4.252772281860405e-07,1369,196
226,169,4.2450873638871046e-07,1004,170
1445,362,4.2175309640560483e-07,2224,363
1445,356,3.9126818640594135e-07,2224,357
1445,2,3.874652926863624e-07,2224,3
590,13,3.836997240090112e-07,1369,14
226,346,3.8027297637672574e-07,1004,347
1445,363,3.7874533525418743e-07,2224,364
590,82,3.786801522292954e-07,1369,83
1445,4,3.560400451840198e-07,2224,5
226,304,3.54460271514385e-07,1004,305
226,130,3.4339155944438387e-07,1004,131
1043,82,3.4110723428182945e-07,1822,83
1445,82,3.247229139029486e-07,2224,83
1445,346,3.0956287009358116e-07,2224,347
590,373,3.0502073884716423e-07,1369,374
226,68,2.938354521990223e-07,1004,69
226,197,2.890650977140321e-07,1004,198
1043,300,2.7646395352271713e-07,1822,301
226,321,2.6839566232324623e-07,1004,322
590,2,2.641258301510261e-07,1369,3
226,167,2.530169324579789e-07,1004,168
590,155,2.4602249844071933e-07,1369,156
1445,376,2.4366914345378485e-07,2224,377
1043,179,2.367413683959493e-07,1822,180
590,179,2.3523717557981317e-07,1369,180
590,375,2.2426468041237564e-07,1369,376
1445,351,2.1758883158870606e-07,2224,352
226,153,2.1147829183096183e-07,1004,154
1445,153,1.999645049468681e-07,2224,154
590,321,1.9943279990571348e-07,1369,322
226,376,1.972612603715936e-07,1004,377
590,226,1.9186137046493688e-07,1369,227
723,270,1.74206337146474e-07,1502,271
1445,50,1.6980149833126633e-07,2224,51
1445,1,1.659622785189009e-07,2224,2
590,95,1.653882681419422e-07,1369,96
1445,13,1.6194576442255483e-07,2224,14
590,268,1.536930667889576e-07,1369,269
226,103,1.4820614736047213e-07,1004,104
1043,362,1.4442045095918e-07,1822,363
226,336,1.4345934247817097e-07,1004,337
226,268,1.425894210460942e-07,1004,269
1043,221,1.4170888135614184e-07,1822,222
226,241,1.3978827855038624e-07,1004,242
1445,192,1.39211740782087e-07,2224,193
1445,169,1.3079294017360596e-07,2224,170
226,184,1.2902706948433851e-07,1004,185
590,227,1.258793384824781e-07,1369,228
590,304,1.2573416522054183e-07,1369,305
1043,346,1.2219084814704123e-07,1822,347
226,356,1.2087402163204775e-07,1004,357
1043,380,1.1948546849370064e-07,1822,381
1043,8,1.1904894181721518e-07,1822,9
590,376,1.138901173977997e-07,1369,377
226,95,1.1245074331194789e-07,1004,96
1445,197,1.1100712677528979e-07,2224,198
226,176,1.0397038796503521e-07,1004,177
1445,95,9.752210542222185e-08,2224,96
226,312,9.737701443129767e-08,1004,313
1043,257,9.583008984214797e-08,1822,258
590,169,8.891581882553245e-08,1369,170
590,120,8.551063218566644e-08,1369,121
590,201,8.426942640429186e-08,1369,202
226,347,8.324089879102796e-08,1004,348
590,162,8.23495286020789e-08,1369,163
1445,162,8.05726386539904e-08,2224,163
1445,290,7.627941552104066e-08,2224,291
226,163,7.005390671300288e-08,1004,164
1445,241,6.935054168587026e-08,2224,242
1445,119,6.803636866776769e-08,2224,120
226,200,6.591849037689837e-08,1004,201
590,47,6.338883280313627e-08,1369,48
590,347,6.337439338477722e-08,1369,348
1043,159,6.309058573041284e-08,1822,160
590,200,6.303185616867572e-08,1369,201
226,192,6.200450687337768e-08,1004,193
1445,289,6.047004519188064e-08,2224,290
226,378,5.512492846805839e-08,1004,379
1043,130,5.386344828893547e-08,1822,131
590,176,5.2647555055535546e-08,1369,177
1445,68,5.058205328739427e-08,2224,69
1445,222,5.043443035237596e-08,2224,223
226,4,4.968354330036416e-08,1004,5
590,356,4.888866803332075e-08,1369,357
226,110,4.799434593550393e-08,1004,111
590,197,4.762294221028995e-08,1369,198
1445,312,4.722482804971124e-08,2224,313
226,42,4.505517114452392e-08,1004,43
1043,195,4.3297142918681856e-08,1822,196
1043,167,4.239076894746613e-08,1822,168
1043,89,4.137179984957799e-08,1822,90
590,186,4.093680799591735e-08,1369,187
1445,29,4.0478383990155204e-08,2224,30
1445,167,4.029298090427212e-08,2224,168
1043,120,3.8444466544291315e-08,1822,121
226,296,3.734680926036865e-08,1004,297
1043,268,3.7129022959723145e-08,1822,269
226,380,3.62738256676577e-08,1004,381
1043,312,3.558132410567278e-08,1822,313
590,167,3.550726206771976e-08,1369,168
1445,200,3.4938933492532786e-08,2224,201
226,260,3.3961427391379815e-08,1004,261
590,68,3.279119111888936e-08,1369,69
1043,95,3.2781947915503e-08,1822,96
1445,84,3.222072650234161e-08,2224,85
723,89,3.15312266303479e-08,1502,90
226,226,3.11742653501345e-08,1004,227
226,217,3.086004813527522e-08,1004,218
1445,339,3.0208203518246154e-08,2224,340
226,202,2.999077382307091e-08,1004,203
1445,378,2.9684448921470044e-08,2224,379
226,332,2.8272855135494283e-08,1004,333
1445,260,2.8120477523282204e-08,2224,261
590,192,2.8023262453979904e-08,1369,193
226,254,2.726219093860101e-08,1004,255
226,206,2.6331837499998842e-08,1004,207
1445,227,2.4957139740558703e-08,2224,228
1445,386,2.4669378444156015e-08,2224,387
1043,114,2.424547142384671e-08,1822,115
1445,130,2.4106210354711456e-08,2224,131
1445,110,2.3641945484908095e-08,2224,111
590,8,2.3634904384062922e-08,1369,9
723,18,2.3314943550624053e-08,1502,19
590,362,2.3164026055971345e-08,1369,363
1445,182,2.2877073767141088e-08,2224,183
590,380,2.2749849158600924e-08,1369,381
590,119,2.2444230912851126e-08,1369,120
1043,197,2.221203780621813e-08,1822,198
590,312,2.186479871331443e-08,1369,313
590,182,2.1776262774586517e-08,1369,183
723,114,2.1050225691386956e-08,1502,115
1043,363,2.103196143665916e-08,1822,364
1445,75,2.054074362834543e-08,2224,76
226,292,2.0515155748635127e-08,1004,293
1445,47,2.049638076329052e-08,2224,48
1043,373,1.9966638989364506e-08,1822,374
1043,119,1.9504582833294815e-08,1822,120
723,242,1.9409555045992016e-08,1502,243
226,8,1.9048108335048423e-08,1004,9
590,4,1.877898823951304e-08,1369,5
226,237,1.8644212913349876e-08,1004,238
226,377,1.8252659753462824e-08,1004,378
590,241,1.819340280576979e-08,1369,242
723,52,1.7899866916825367e-08,1502,53
1445,288,1.772176005161345e-08,2224,289
1445,228,1.7231073816985993e-08,2224,229
1445,296,1.6584506876772146e-08,2224,297
590,386,1.655046752298384e-08,1369,387
1021,152,1.6429085448621758e-08,1800,153
1043,201,1.5371818668928324e-08,1822,202
723,195,1.487632323883318e-08,1502,196
226,252,1.4112818546502619e-08,1004,253
1445,131,1.409569849590591e-08,2224,132
226,134,1.3981081845930152e-08,1004,135
226,28,1.3927234860989572e-08,1004,29
1043,347,1.3776593864298127e-08,1822,348
1445,384,1.359004185915157e-08,2224,385
1445,380,1.3504491930339858e-08,2224,381
590,184,1.3253582674774886e-08,1369,185
1445,154,1.3126998238890155e-08,2224,155
226,227,1.3116381300314063e-08,1004,228
1445,120,1.302516511194759e-08,2224,121
1043,2,1.288324762392238e-08,1822,3
1043,376,1.285229326192536e-08,1822,377
1043,13,1.2564007613845442e-08,1822,14
1445,358,1.2502291123057556e-08,2224,359
226,317,1.2317475748630745e-08,1004,318
1445,161,1.2230591099602062e-08,2224,162
1445,57,1.2098282833066968e-08,2224,58
226,221,1.1893335596153826e-08,1004,222
226,297,1.1761521925044496e-08,1004,298
1445,59,1.1746419235516453e-08,2224,60
1606,270,1.1599669723343777e-08,2385,271
723,376,1.1162115340963646e-08,1502,377
590,198,1.1130419722343585e-08,1369,199
1445,237,1.0934182503742763e-08,2224,238
1445,374,1.0886433611989806e-08,2224,375
226,339,1.0714194571589486e-08,1004,340
590,206,1.0713410249968326e-08,1369,207
226,189,1.0501295813399422e-08,1004,190
1445,369,1.0219511419072205e-08,2224,370
1445,28,1.0074380815576686e-08,2224,29
226,358,1.0020526691381296e-08,1004,359
1043,29,9.98648877546168e-09,1822,30
590,378,9.902131946345508e-09,1369,379
1445,134,9.146401621856082e-09,2224,135
226,351,9.138168879614746e-09,1004,352
590,18,9.125454425976466e-09,1369,19
1021,52,8.746281942548845e-09,1800,53
1445,8,8.644712074307841e-09,2224,9
1445,347,8.518607781019452e-09,2224,348
723,159,8.418932101283831e-09,1502,160
1445,305,8.345064227496485e-09,2224,306
1445,268,8.184822895879104e-09,2224,269
226,382,8.130368919722362e-09,1004,383
1445,299,8.126599106271252e-09,2224,300
1445,132,7.961194757234539e-09,2224,133
1043,382,7.853258241783421e-09,1822,383
226,186,7.838001347079879e-09,1004,187
590,296,7.782612562626099e-09,1369,297
1445,254,7.751060037434527e-09,2224,255
1445,377,7.743927931944845e-09,2224,378
226,362,7.740387303570078e-09,1004,363
590,382,7.522118632484472e-09,1369,383
590,64,7.445105399996669e-09,1369,65
590,237,7.409945317770869e-09,1369,238
226,46,7.318127867388962e-09,1004,47
723,373,7.1499017581970104e-09,1502,374
1445,226,6.985698734937236e-09,2224,227
226,115,6.916712079935947e-09,1004,116
226,222,6.707087128002125e-09,1004,223
590,110,6.576275510210252e-09,1369,111
1043,162,6.419994287681857e-09,1822,163
226,69,6.312867589207911e-09,1004,70
723,82,6.289423932547147e-09,1502,83
226,375,6.200312653454016e-09,1004,376
723,363,6.178638517654243e-09,1502,364
226,228,6.073660814881971e-09,1004,229
1445,218,5.888237692765112e-09,2224,219
1445,292,5.6584226938153914e-09,2224,293
1043,1,5.616583215550871e-09,1822,2
226,267,5.546974159934569e-09,1004,268
723,201,5.510123962746169e-09,1502,202
590,221,5.5050114040606104e-09,1369,222
1445,230,5.485867913146667e-09,2224,231
226,283,5.141419567170219e-09,1004,284
1445,324,5.140724412635778e-09,2224,325
226,248,5.099632886437264e-09,1004,249
226,161,4.945363156184754e-09,1004,162
590,292,4.8864093575197795e-09,1369,293
1445,42,4.87190149217057e-09,2224,43
1445,304,4.7444490022782665e-09,2224,305
1043,155,4.731483306674648e-09,1822,156
226,148,4.613940713110817e-09,1004,149
1445,280,4.568974132863916e-09,2224,281
226,177,4.5550410714971585e-09,1004,178
226,84,4.508803017307141e-09,1004,85
226,97,4.464124640752397e-09,1004,98
226,329,4.424926332513226e-09,1004,330
226,269,4.3776814445520385e-09,1004,270
590,317,4.345638659761048e-09,1369,318
1445,203,4.335004168805028e-09,2224,204
723,346,4.278345794949525e-09,1502,347
1043,356,4.276506683403116e-09,1822,357
590,177,4.252563451720538e-09,1369,178
1445,269,4.10560134521944e-09,2224,270
226,59,4.0517123842309256e-09,1004,60
590,202,3.958006877520055e-09,1369,203
1043,169,3.955920769213182e-09,1822,170
1043,140,3.883169425031801e-09,1822,141
590,287,3.814922901672713e-09,1369,288
1445,361,3.806546110492544e-09,2224,362
1445,91,3.6656395895516716e-09,2224,92
226,175,3.629087044377471e-09,1004,176
226,367,3.6152879367639153e-09,1004,368
226,287,3.5874639296916067e-09,1004,288
1021,242,3.5184613595937746e-09,1800,243
1043,186,3.5032185671053913e-09,1822,187
1445,335,3.498223036556834e-09,2224,336
1043,152,3.4927655888567993e-09,1822,153
1445,368,3.446369794437111e-09,2224,369
226,277,3.4027593832784444e-09,1004,278
226,18,3.3972329419772124e-09,1004,19
590,59,3.3319401790760913e-09,1369,60
590,336,3.248748373997615e-09,1369,337
590,97,3.234613638040065e-09,1369,98
1043,153,3.1577732405853518e-09,1822,154
590,161,3.0852243677927852e-09,1369,162
1043,184,2.901229347320941e-09,1822,185
1445,263,2.8388543748476517e-09,2224,264
723,47,2.8241399617304333e-09,1502,48
590,115,2.8004229142275084e-09,1369,116
1445,202,2.7509981258000184e-09,2224,203
1445,221,2.6823199585809135e-09,2224,222
226,280,2.6822077184912595e-09,1004,281
723,2,2.6430467590475974e-09,1502,3
226,141,2.6137339100874343e-09,1004,142
226,66,2.5993283000564586e-09,1004,67
226,366,2.5429426417279283e-09,1004,367
226,289,2.52612464736572e-09,1004,290
1043,228,2.472296480721313e-09,1822,229
723,169,2.4605881737718137e-09,1502,170
1445,76,2.316616300067147e-09,2224,77
1445,285,2.2957019252261905e-09,2224,286
1445,264,2.2584045216308472e-09,2224,265
226,225,2.2307582252287197e-09,1004,226
1043,192,2.218876297682935e-09,1822,193
1445,261,2.171422240613114e-09,2224,262
590,84,2.1668452353436e-09,1369,85
1043,263,2.1447469741467098e-09,1822,264
226,271,2.143892904199772e-09,1004,272
1445,113,2.121491539935419e-09,2224,114
226,343,2.1126261520012952e-09,1004,344
1445,321,2.0863019664314812e-09,2224,322
1043,339,2.0834204786212846e-09,1822,340
1043,18,2.065329042485813e-09,1822,19
226,125,2.061046709758426e-09,1004,126
1445,265,2.0164094305591044e-09,2224,266
590,187,1.9955386184378657e-09,1369,188
1445,67,1.9876809562678087e-09,2224,68
1445,249,1.9714656623465126e-09,2224,250
590,69,1.955409161141853e-09,1369,70
1445,383,1.9446569337850837e-09,2224,384
1445,109,1.9299256796324605e-09,2224,110
723,179,1.9124247370451644e-09,1502,180
1445,267,1.9074400295488984e-09,2224,268
1445,86,1.786248095682049e-09,2224,87
1445,225,1.7522423033009464e-09,2224,226
1445,79,1.7452885370840744e-09,2224,80
1043,68,1.744136582657816e-09,1822,69
1043,289,1.743055957295703e-09,1822,290
723,312,1.7308966586300577e-09,1502,313
1445,319,1.7089747793175135e-09,2224,320
1043,241,1.6989214370291316e-09,1822,242
1445,252,1.676321334474713e-09,2224,253
1445,257,1.6340577430786059e-09,2224,258
1445,103,1.6268562694072496e-09,2224,104
1445,314,1.6255796714399825e-09,2224,315
590,153,1.606420292963654e-09,1369,154
1606,197,1.5923319063526081e-09,2385,198
590,0,1.5894376931273502e-09,1369,1
1445,69,1.5742373625537844e-09,2224,70
723,167,1.5629936778404494e-09,1502,168
1445,122,1.5183902609197294e-09,2224,123
1606,346,1.5012467373782088e-09,2385,347
1445,115,1.4733279691222761e-09,2224,116
1445,36,1.4644735124025528e-09,2224,37
226,354,1.4307564985099978e-09,1004,355
590,71,1.3977931782188557e-09,1369,72
590,199,1.3736159805395783e-09,1369,200
590,228,1.3412454981122553e-09,1369,229
226,230,1.3283335410774958e-09,1004,231
1043,288,1.3254006403516336e-09,1822,289
226,131,1.3086784915402343e-09,1004,132
226,314,1.3018769466278373e-09,1004,315
1445,354,1.298597715535841e-09,2224,355
1445,238,1.2935710207884515e-09,2224,239
226,50,1.2847106485311713e-09,1004,51
590,366,1.2781508382643786e-09,1369,367
1445,147,1.260815212267245e-09,2224,148
1445,216,1.247831403823421e-09,2224,217
226,279,1.2461367603504026e-09,1004,280
1043,64,1.236063794391889e-09,1822,65
1445,343,1.1910363081808883e-09,2224,344
1445,220,1.1870481444984085e-09,2224,221
1445,332,1.156348095100451e-09,2224,333
590,20,1.1396099389218014e-09,1369,21
1043,237,1.1239803736303967e-09,1822,238
1043,200,1.1216634890334875e-09,1822,201
226,187,1.11006073273629e-09,1004,188
1445,24,1.1052352078844233e-09,2224,25
590,339,1.0911806296124446e-09,1369,340
1043,47,1.078565226693493e-09,1822,48
1445,15,1.0774042366498353e-09,2224,16
226,257,1.0715443368096278e-09,1004,258
590,134,1.0699682544102185e-09,1369,135
590,283,1.0518013631540222e-09,1369,284
723,119,1.0473390680057188e-09,1502,120
1445,340,1.0451403842237315e-09,2224,341
1021,114,1.0259152598590791e-09,1800,115
1445,277,1.025461761328804e-09,2224,278
226,299,1.0178177192390675e-09,1004,300
226,32,1.0155842286637813e-09,1004,33
1445,303,1.0095327112745031e-09,2224,304
226,104,9.753957604191042e-10,1004,105
1021,89,9.75014886657445e-10,1800,90
1445,271,9.678337328948203e-10,2224,272
1445,375,9.433870298497066e-10,2224,376
1021,179,9.346452441647909e-10,1800,180
1445,140,9.310927309173613e-10,2224,141
1445,310,9.294638109518493e-10,2224,311
1445,148,9.132986781943437e-10,2224,149
1043,269,9.09942923070851e-10,1822,270
1043,42,8.986449040409691e-10,1822,43
590,225,8.977707307787097e-10,1369,226
590,377,8.882654049395838e-10,1369,378
1445,213,8.843393316271938e-10,2224,214
1445,46,8.68452056550039e-10,2224,47
1043,368,8.52069440113272e-10,1822,369
590,28,8.430069969043474e-10,1369,29
226,79,8.414634389292911e-10,1004,80
1043,280,8.372632908987151e-10,1822,281
723,13,8.264328013658505e-10,1502,14
226,75,8.191767971101799e-10,1004,76
1445,150,8.183066668357246e-10,2224,151
1044,373,8.136130239911714e-10,1823,374
226,119,8.121200042067234e-10,1004,120
1445,156,8.102269111310655e-10,2224,157
590,222,8.025320942405337e-10,1369,223
1445,97,7.998157672634315e-10,2224,98
226,71,7.924990038757087e-10,1004,72
1445,214,7.905776606389694e-10,2224,215
1445,308,7.788338487617442e-10,2224,309
1445,306,7.78814236878541e-10,2224,307
723,280,7.687656529710386e-10,1502,281
1043,84,7.509622474519148e-10,1822,85
1445,88,7.349046506887875e-10,2224,89
590,141,7.328054520611973e-10,1369,142
1445,301,7.314627291460208e-10,2224,302
1021,192,7.231724828151124e-10,1800,193
1445,45,7.146957708404102e-10,2224,46
590,190,7.134695822826873e-10,1369,191
1606,82,7.113119614136573e-10,2385,83
1021,346,7.073489283672835e-10,1800,347
1445,44,7.071818214533065e-10,2224,45
1445,318,7.051127965713199e-10,2224,319
590,32,7.004005529354586e-10,1369,33
1445,217,6.96251895931209e-10,2224,218
590,269,6.852271676585118e-10,1369,270
