row_index,col_index,amount,row_id,col_id
232,18,7.811398523174105,1010,19
1779,155,3.141307014931405,2558,156
1664,155,2.1812523946105613,2443,156
1523,52,1.309406498818555,2302,53
902,155,0.4816245101913819,1681,156
578,52,0.37115971127381786,1357,53
70,52,0.25545170820590474,847,53
1769,52,0.15243600931123752,2548,53
70,89,0.14120477642672513,847,90
1523,179,0.13991106119545707,2302,180
1640,52,0.10392724049020292,2419,53
70,114,0.0822065104495313,847,115
1779,201,0.08142048713475296,2558,202
1664,201,0.05653653993693202,2443,202
70,376,0.051365056531197835,847,377
578,179,0.039658692948891905,1357,180
70,339,0.02805172762746781,847,340
70,179,0.027295205983068633,847,180
1769,179,0.01628790188587051,2548,180
902,201,0.01248337055308011,1681,202
1640,179,0.011104703376676866,2419,180
70,68,0.00884386525221634,847,69
1779,162,0.0015089465930688908,2558,163
1664,162,0.0010477783394934742,2443,163
70,237,0.0006555143879019945,847,238
70,363,0.0006411479140691305,847,364
232,75,0.0005283428893980409,1010,76
1779,167,0.0005279079643568418,2558,168
1779,363,0.0004209758078285882,2558,364
70,84,0.0003950282616913367,847,85
1664,167,0.00036656732761212877,2443,168
1779,200,0.0003354830260619638,2558,201
1664,363,0.00029231607122569416,2443,364
1664,200,0.00023295181716103658,2443,201
902,162,0.00023135134539609337,1681,163
70,13,0.00017430050447371636,847,14
1769,114,0.00017334033383896403,2548,115
1640,220,0.00013496986431134683,2419,221
1769,377,0.00011215280223612395,2548,378
70,161,0.00010075815372426703,847,162
1640,195,9.967687169240601e-05,2419,196
902,167,8.093873162513874e-05,1681,168
902,363,6.454391897283382e-05,1681,364
70,230,6.006900148079078e-05,847,231
902,200,5.14361832040351e-05,1681,201
70,269,4.254270486805672e-05,847,270
70,225,4.031392983966125e-05,847,226
70,174,3.826762687322414e-05,847,175
1640,335,3.7728624791898376e-05,2419,336
1640,241,3.679567492444686e-05,2419,242
70,29,3.176647870891275e-05,847,30
1640,226,2.5685966165690058e-05,2419,227
1769,89,2.375998517069915e-05,2548,90
70,362,2.340235574505258e-05,847,363
1640,162,2.2897463848233045e-05,2419,163
1640,189,1.8290841379523276e-05,2419,190
1640,369,1.6786927692061003e-05,2419,370
1769,376,1.5617963186440436e-05,2548,377
578,23,1.2207212857778065e-05,1357,24
578,13,1.2152481985066647e-05,1357,14
1769,339,9.407135038260364e-06,2548,340
1640,29,8.051175091893947e-06,2419,30
1640,362,7.113605137025164e-06,2419,363
70,384,7.1006699018383225e-06,847,385
70,91,6.282014510994029e-06,847,92
1769,373,5.8959198665615985e-06,2548,374
578,269,5.57340522802137e-06,1357,270
1640,300,4.9011449622028295e-06,2419,301
1640,374,4.864676831073943e-06,2419,375
70,340,4.081592874842411e-06,847,341
70,135,4.0085436158874315e-06,847,136
578,29,3.7761465828689007e-06,1357,30
1640,343,3.742052662179448e-06,2419,344
70,169,3.384689349775994e-06,847,170
1640,214,3.2264678363679004e-06,2419,215
70,369,3.225986115884158e-06,847,370
70,70,2.956063425373579e-06,847,71
1640,184,2.8098223162230693e-06,2419,185
1640,126,2.771247300929491e-06,2419,127
1640,152,2.7625399243066604e-06,2419,153
578,242,2.730370056168404e-06,1357,243
1769,29,2.7262761048365384e-06,2548,30
70,368,2.708694644535151e-06,847,369
1640,46,2.6458446924248608e-06,2419,47
1640,50,2.1734056221146176e-06,2419,51
70,202,2.1449304050394667e-06,847,203
1769,250,1.6421681919509703e-06,2548,251
70,33,1.4569711059624303e-06,847,34
1769,237,1.446458247663615e-06,2548,238
70,276,1.3354744118603593e-06,847,277
578,76,1.2734387123493102e-06,1357,77
70,159,1.1376006566408503e-06,847,160
70,36,1.0954226602739395e-06,847,37
70,48,1.083631872337926e-06,847,49
1640,261,1.0596906385651325e-06,2419,262
1769,130,1.0439196445546634e-06,2548,131
1640,268,9.066717776030367e-07,2419,269
1640,141,8.84046608180028e-07,2419,142
578,270,8.838267068313902e-07,1357,271
578,51,8.432703494152028e-07,1357,52
578,261,8.317172773234464e-07,1357,262
1640,276,8.048870701772928e-07,2419,277
1640,368,6.864996924398956e-07,2419,369
578,369,6.593734307127817e-07,1357,370
578,122,6.37508599883681e-07,1357,123
1769,260,6.349156969171922e-07,2548,261
70,228,6.140161682123563e-07,847,229
1769,152,5.055012622758979e-07,2548,153
1640,347,4.447188839417087e-07,2419,348
1640,104,4.443375105325159e-07,2419,105
1769,131,3.931328172221106e-07,2548,132
1640,363,3.8964295276960143e-07,2419,364
1640,166,3.8048772149872964e-07,2419,167
578,177,3.69498812416635e-07,1357,178
70,47,3.4778230193704845e-07,847,48
578,339,3.389479412725033e-07,1357,340
578,368,3.2208486213661714e-07,1357,369
1769,95,3.1998704708791114e-07,2548,96
70,28,3.0544811025856686e-07,847,29
1769,268,2.8739333225348975e-07,2548,269
1640,94,2.7244667484968097e-07,2419,95
70,354,2.4097589037060015e-07,847,355
1769,368,2.3262322478697548e-07,2548,369
70,360,2.2284415689471637e-07,847,361
70,109,2.1954863496578707e-07,847,110
70,287,1.9496180388221464e-07,847,288
1640,159,1.8496501084146826e-07,2419,160
70,155,1.8391638121801828e-07,847,156
1640,331,1.7658054679268645e-07,2419,332
1769,70,1.6344316747786898e-07,2548,71
1769,113,1.3326832227677043e-07,2548,114
578,276,1.3303855285245056e-07,1357,277
70,358,1.3285350312599502e-07,847,359
1640,381,1.3020494643983142e-07,2419,382
578,260,1.2572875094953237e-07,1357,261
70,172,1.252794670251778e-07,847,173
70,317,1.2490188937293207e-07,847,318
578,280,1.1954404917665224e-07,1357,281
578,22,1.1777876000743245e-07,1357,23
1640,371,1.1272425854167845e-07,2419,372
1640,73,1.1038542791262033e-07,2419,74
70,106,1.0811631101876636e-07,847,107
1640,185,1.0532026326775856e-07,2419,186
1640,313,1.0415876194356003e-07,2419,314
70,203,1.0050409061258252e-07,847,204
70,59,9.961443010741037e-08,847,60
1769,363,9.880555033854374e-08,2548,364
70,24,9.716268810128787e-08,847,25
1769,225,9.274205086261435e-08,2548,226
1769,105,8.82172173194809e-08,2548,106
70,22,8.801639644906442e-08,847,23
1769,174,8.434515118459704e-08,2548,175
