row_index,col_index,amount,row_id,col_id
257,242,0.00021768951469925725,1035,243
257,270,9.350162576818523e-05,1035,271
1843,242,8.063625806608402e-05,2622,243
1843,52,3.8438987317867816e-05,2622,53
257,52,2.9963158654512807e-05,1035,53
257,195,1.554471358049307e-05,1035,196
257,300,1.4683229939934873e-05,1035,301
55,195,1.4410860714065387e-05,832,196
55,18,1.4133767696893584e-05,832,19
55,242,1.3043928079222804e-05,832,243
257,18,1.1773931961185029e-05,1035,19
55,184,7.457787808213372e-06,832,185
257,362,6.728619361079661e-06,1035,363
257,184,5.603307549138344e-06,1035,185
257,373,4.712228456528548e-06,1035,374
257,382,4.609181907201227e-06,1035,383
1843,270,4.233741908014347e-06,2622,271
1843,179,4.199185560044888e-06,2622,180
257,82,3.6821571349552217e-06,1035,83
257,155,3.423801287326515e-06,1035,156
257,179,3.3620933636763013e-06,1035,180
257,152,3.212865874355726e-06,1035,153
948,242,3.0480031490070593e-06,1727,243
1843,82,2.8222438606995663e-06,2622,83
55,52,2.6536175083024715e-06,832,53
257,346,2.624500640408798e-06,1035,347
1445,300,2.5532031794404742e-06,2224,301
55,270,2.432148862916166e-06,832,271
257,290,2.1779806344677905e-06,1035,291
1445,52,2.0920538492354646e-06,2224,53
55,4,2.010806861170641e-06,832,5
55,290,1.916782587224882e-06,832,291
257,89,1.889703438159088e-06,1035,90
1843,346,1.5758596957231718e-06,2622,347
257,130,1.5028584252689388e-06,1035,131
55,300,1.471824170762024e-06,832,301
257,4,1.37753797827773e-06,1035,5
55,130,1.325505439291938e-06,832,131
257,1,1.268915667200907e-06,1035,2
257,159,1.2394094425230093e-06,1035,160
1843,152,1.1916138276157278e-06,2622,153
257,114,1.1702578668786951e-06,1035,115
257,201,1.1005474222958402e-06,1035,202
1445,382,1.087473519547581e-06,2224,383
1445,155,9.77734249370665e-07,2224,156
257,120,9.293108328506251e-07,1035,121
1445,242,8.612118047716369e-07,2224,243
55,120,8.397754830075782e-07,832,121
257,363,8.323857183932904e-07,1035,364
1843,373,8.214844556376526e-07,2622,374
257,2,7.974083933859855e-07,1035,3
1843,159,7.495432062270977e-07,2622,160
257,64,6.793045961258846e-07,1035,65
1843,155,6.484723501892207e-07,2622,156
1445,270,6.423463357394248e-07,2224,271
257,288,6.410724538166517e-07,1035,289
1843,184,6.256107656865984e-07,2622,185
257,119,6.2395375851812e-07,1035,120
257,95,6.111527044726599e-07,1035,96
1843,195,5.931350046459792e-07,2622,196
257,176,5.668140087794353e-07,1035,177
257,376,5.489845338436397e-07,1035,377
1843,114,5.475175014581486e-07,2622,115
257,147,5.297069301330683e-07,1035,148
257,197,5.270389963335479e-07,1035,198
257,115,4.931336003915048e-07,1035,116
55,227,4.786496937036826e-07,832,228
257,13,4.768966630836443e-07,1035,14
1843,89,4.54984137536093e-07,2622,90
257,192,4.4971187568619483e-07,1035,193
1843,192,4.426219311244281e-07,2622,193
257,68,4.3986760297472927e-07,1035,69
1445,152,4.139193981290565e-07,2224,153
55,95,4.0909940175873535e-07,832,96
257,227,4.064960413745403e-07,1035,228
1043,270,3.721779656631551e-07,1822,271
1843,119,3.5431816887848734e-07,2622,120
257,356,3.5143340199749635e-07,1035,357
257,153,3.498806254069892e-07,1035,154
257,351,3.330631884873172e-07,1035,352
257,200,3.322378954839602e-07,1035,201
1043,242,3.204753867054091e-07,1822,243
55,373,2.9929839373238617e-07,832,374
1043,290,2.9196190893348496e-07,1822,291
55,179,2.907462082284461e-07,832,180
55,200,2.8155323328539357e-07,832,201
1445,179,2.77904460311644e-07,2224,180
1843,1,2.747231701251727e-07,2622,2
257,289,2.614350391739635e-07,1035,290
257,386,2.540092474553135e-07,1035,387
257,169,2.512770166826952e-07,1035,170
55,362,2.504615185361628e-07,832,363
1043,52,2.4900473835799694e-07,1822,53
257,241,2.4312098736252005e-07,1035,242
257,84,2.424959596781594e-07,1035,85
1445,195,2.2949736144018446e-07,2224,196
55,159,2.292622627703139e-07,832,160
948,300,2.2100505759604137e-07,1727,301
1445,64,2.1909832914621856e-07,2224,65
1843,13,2.1688496256207097e-07,2622,14
1843,363,2.1014163478621656e-07,2622,364
948,270,1.9593411499808029e-07,1727,271
55,82,1.9238926976735744e-07,832,83
1043,82,1.9174100181668728e-07,1822,83
257,312,1.904391091433123e-07,1035,313
257,162,1.5552336594765703e-07,1035,163
1043,300,1.5540413713668235e-07,1822,301
1843,201,1.4979843742587535e-07,2622,202
257,161,1.4162684683003564e-07,1035,162
55,346,1.3912002979436922e-07,832,347
1043,179,1.3307553339718428e-07,1822,180
1843,356,1.328657771323918e-07,2622,357
257,218,1.2108704440817356e-07,1035,219
1843,376,1.197425294125839e-07,2622,377
257,50,1.0948477156649194e-07,1035,51
1843,153,9.795295591734866e-08,2622,154
1843,382,9.768183734493564e-08,2622,383
257,131,9.748397239169018e-08,1035,132
257,182,9.660029799773525e-08,1035,183
1445,373,9.458835215840578e-08,2224,374
257,347,9.381525864489534e-08,1035,348
55,382,9.162999475368647e-08,832,383
257,268,9.073019284415465e-08,1035,269
257,260,9.043772195616414e-08,1035,261
257,378,8.928909679979648e-08,1035,379
55,241,8.766327196509641e-08,832,242
55,89,8.438715425988483e-08,832,90
55,197,8.2973101184373e-08,832,198
1043,362,8.118069383087847e-08,1822,363
