row_index,col_index,amount,row_id,col_id
1445,362,0.0007838299923116651,2224,363
1043,362,0.0005383975457460996,1822,363
1843,362,0.00016324595983394633,2622,363
1843,52,0.00014061997811704564,2622,53
1445,155,6.999720786080681e-05,2224,156
1445,300,6.471626541683063e-05,2224,301
1490,362,4.9422549304695394e-05,2269,363
1445,52,4.533114210190457e-05,2224,53
1445,382,2.2292642996127235e-05,2224,383
1843,179,1.3384304130854563e-05,2622,180
1445,152,1.1072597182253609e-05,2224,153
1043,290,1.096412180993884e-05,1822,291
1843,373,1.0903415915226637e-05,2622,374
1445,64,1.023813255868584e-05,2224,65
1043,380,1.0170716207044374e-05,1822,381
1445,176,9.74952549722331e-06,2224,177
1043,8,8.910148740070817e-06,1822,9
1043,221,8.781051262803014e-06,1822,222
1843,242,7.851751256019067e-06,2622,243
1843,155,7.83795269002687e-06,2622,156
1445,373,7.436175003975819e-06,2224,374
1843,82,7.306237538218768e-06,2622,83
1445,201,6.7877260512963124e-06,2224,202
1843,159,6.2134299279547835e-06,2622,160
1843,114,5.76665398019651e-06,2622,115
1843,152,5.381713095520439e-06,2622,153
1445,179,5.246563831218792e-06,2224,180
251,362,4.5596256820223576e-06,1029,363
1043,257,3.92022216329459e-06,1822,258
1445,50,3.643244454345239e-06,2224,51
1843,363,3.5563274830791205e-06,2622,364
1843,89,3.2490774255560552e-06,2622,90
1445,363,3.095419271308553e-06,2224,364
1445,356,3.006978392717316e-06,2224,357
1445,89,2.8939133309333954e-06,2224,90
1843,201,2.8686072014765404e-06,2622,202
1445,2,2.805288330386924e-06,2224,3
1445,114,2.718821844926179e-06,2224,115
1843,192,2.43241255415381e-06,2622,193
251,155,2.2995911559322374e-06,1029,156
1843,346,2.167288139501562e-06,2622,347
1843,356,2.114396115122808e-06,2622,357
1445,159,1.9269324311839554e-06,2224,160
1445,195,1.8488118836542588e-06,2224,196
1445,4,1.8200351890110144e-06,2224,5
1490,52,1.7929394421730606e-06,2269,53
1843,184,1.7091617950022509e-06,2622,185
1043,52,1.5698276170188153e-06,1822,53
1843,153,1.5073257423961712e-06,2622,154
1445,153,1.4860212923880652e-06,2224,154
1043,130,1.3647848680649848e-06,1822,131
1843,13,1.3411473157493459e-06,2622,14
1043,300,1.1460701435742874e-06,1822,301
1445,18,1.140420826956899e-06,2224,19
1843,376,1.1365360764558139e-06,2622,377
1445,376,1.1169092421841254e-06,2224,377
1843,119,1.1025304707954554e-06,2622,120
1445,351,1.089126908278045e-06,2224,352
1843,176,1.078788373042238e-06,2622,177
270,52,9.682854283415133e-07,1048,53
1445,184,8.990336590506402e-07,2224,185
1150,52,8.683933365661223e-07,1929,53
1043,82,8.554280917949654e-07,1822,83
1843,195,8.06714510748793e-07,2622,196
1445,290,8.027277908543103e-07,2224,291
1843,167,7.79480876556071e-07,2622,168
1843,2,7.463940253386349e-07,2622,3
1043,167,7.322228539756286e-07,1822,168
1043,179,7.309677407630292e-07,1822,180
1043,120,7.153378342419594e-07,1822,121
1043,268,7.059849805932113e-07,1822,269
1445,162,6.883961950064474e-07,2224,163
1843,29,6.767073971262179e-07,2622,30
1445,169,6.761067176209815e-07,2224,170
1843,378,5.958035445832374e-07,2622,379
1445,95,5.776131533892593e-07,2224,96
1445,380,5.730650439957145e-07,2224,381
1843,162,5.388816457472294e-07,2622,163
1043,159,5.066320024954895e-07,1822,160
1843,289,5.017276728731917e-07,2622,290
1445,222,4.978505696423665e-07,2224,223
1445,242,4.967007941212021e-07,2224,243
1445,13,4.836143586299002e-07,2224,14
1043,347,4.788420613337791e-07,1822,348
1843,169,4.776408152506095e-07,2622,170
1843,351,4.0860141006631106e-07,2622,352
1445,82,4.059707427238286e-07,2224,83
1043,95,3.894749577463247e-07,1822,96
1043,186,3.8194398827294875e-07,1822,187
1445,29,3.8186297921838056e-07,2224,30
1445,289,3.80047249833693e-07,2224,290
1445,192,3.6945599811034247e-07,2224,193
1843,312,3.5778388758596483e-07,2622,313
1445,84,3.567133725192981e-07,2224,85
1445,378,3.546526713613519e-07,2224,379
1445,167,3.469689453783935e-07,2224,168
1043,363,3.4479641650453617e-07,1822,364
1843,110,3.4411817214684494e-07,2622,111
1445,292,3.411692709147383e-07,2224,293
1843,382,3.3807104562911433e-07,2622,383
1445,8,3.225515774373666e-07,2224,9
1445,110,3.2237040330442446e-07,2224,111
1445,68,3.105988985557851e-07,2224,69
1445,130,3.0450064031655903e-07,2224,131
1043,140,3.026128258258234e-07,1822,141
1043,89,2.861946738326789e-07,1822,90
1843,1,2.8601520446509916e-07,2622,2
1043,201,2.851559127390433e-07,1822,202
1043,312,2.7454477501489373e-07,1822,313
1445,305,2.6925743935385266e-07,2224,306
1043,373,2.5672107439662383e-07,1822,374
270,242,2.521332478999631e-07,1048,243
1445,200,2.5065230899569257e-07,2224,201
1043,114,2.473716051202171e-07,1822,115
1843,254,2.3739379270149514e-07,2622,255
1445,154,2.343330330369237e-07,2224,155
1445,288,2.251974182364787e-07,2224,289
1843,300,2.0800437405744373e-07,2622,301
1445,346,2.056035081853182e-07,2224,347
1843,200,1.964152724988683e-07,2622,201
1043,29,1.889765804296878e-07,1822,30
1843,263,1.8824581715521087e-07,2622,264
1043,2,1.871030340939158e-07,1822,3
1445,312,1.8165639245161524e-07,2224,313
1445,28,1.7514865531334655e-07,2224,29
1043,263,1.72360510185944e-07,1822,264
1445,384,1.7203544847133837e-07,2224,385
1843,237,1.7153453558188124e-07,2622,238
1490,179,1.6733956411478307e-07,2269,180
1445,241,1.6378889837968968e-07,2224,242
1445,59,1.6362875738690994e-07,2224,60
1043,346,1.627912705552703e-07,1822,347
1445,182,1.5781473341899594e-07,2224,183
1445,377,1.5711894915972587e-07,2224,378
270,362,1.525165606427117e-07,1048,363
1445,347,1.4760745132444938e-07,2224,348
1490,114,1.446881705721781e-07,2269,115
1843,288,1.3868370099426344e-07,2622,289
1843,270,1.3541950945381455e-07,2622,271
1490,82,1.3197350881925067e-07,2269,83
1843,182,1.318374234937304e-07,2622,183
1445,109,1.2729829528943353e-07,2224,110
1490,89,1.2265240401430002e-07,2269,90
1445,270,1.2169558461282964e-07,2224,271
1445,120,1.2082305607517154e-07,2224,121
1043,376,1.1817041260890829e-07,1822,377
1445,237,1.180865508358809e-07,2224,238
1445,263,1.1373497719686332e-07,2224,264
1043,162,1.1002624553484625e-07,1822,163
1843,59,1.0912706739050561e-07,2622,60
251,201,1.0727707914706081e-07,1029,202
1843,377,1.0541141302463953e-07,2622,378
1445,296,1.0412417792281464e-07,2224,297
1445,119,1.0224000307366264e-07,2224,120
1490,373,1.0077986831810349e-07,2269,374
1490,242,9.921925956959796e-08,2269,243
1843,202,9.844956941684127e-08,2622,203
1445,131,9.811758528741982e-08,2224,132
1843,18,9.757837545571525e-08,2622,19
1843,292,9.212738443037067e-08,2622,293
1445,197,9.204409592821077e-08,2224,198
1843,57,9.070627112326284e-08,2622,58
270,179,9.014312885418793e-08,1048,180
1843,305,8.623271796886659e-08,2622,306
1843,174,8.595553126624887e-08,2622,175
1445,1,8.344220461572154e-08,2224,2
1445,221,8.286082377470205e-08,2224,222
1445,76,8.181769865786255e-08,2224,77
1445,75,8.177160066398663e-08,2224,76
1445,227,8.118302254278515e-08,2224,228
1150,179,8.084251854186449e-08,1929,180
1445,268,7.758547976304822e-08,2224,269
1843,64,7.713487620933237e-08,2622,65
1445,374,7.617945713333447e-08,2224,375
1150,242,7.582300911084581e-08,1929,243
1043,13,7.526075331997974e-08,1822,14
1445,134,7.510927512853772e-08,2224,135
1445,369,7.463602720761943e-08,2224,370
1490,363,7.374411972008581e-08,2269,364
1445,249,7.263854118502381e-08,2224,250
1445,304,7.165338789222374e-08,2224,305
1150,201,6.73624486859091e-08,1929,202
