row_index,col_index,amount,row_id,col_id
1445,362,0.027763259501016324,2224,363
954,362,0.004364386937665132,1733,363
1445,155,0.002479301207210565,2224,156
1445,300,0.0022922502179397375,2224,301
1445,52,0.0016056291211069204,2224,53
954,155,0.001046010397354984,1733,156
1445,382,0.0007896054482933105,2224,383
245,362,0.0006974332112519576,1023,363
948,362,0.000635945562894573,1727,363
1445,152,0.0003921914087703048,2224,153
1445,64,0.00036263467055440077,2224,65
1445,176,0.00034532820770598837,2224,177
1445,373,0.0002633893297722429,2224,374
1445,201,0.00024042126689765328,2224,202
954,28,0.0001945699365723459,1733,29
1445,179,0.00018583329875549844,2224,180
1665,362,0.00014080729050789685,2444,363
1445,50,0.00012904372402658336,2224,51
1445,363,0.00010963975522336904,2224,364
1445,356,0.00010650717917127779,2224,357
1445,89,0.00010250241451364105,2224,90
1445,2,9.936331686161979e-05,2224,3
1445,114,9.630067381716608e-05,2224,115
653,362,8.054025329818466e-05,1432,363
437,362,7.866586242571573e-05,1216,363
1170,362,6.952518708489803e-05,1949,363
1445,159,6.825194959701502e-05,2224,160
1445,195,6.548491968657231e-05,2224,196
1445,4,6.446564911923196e-05,2224,5
954,201,5.6426284115004254e-05,1733,202
1445,153,5.2634876400852305e-05,2224,154
954,300,4.543507344460033e-05,1733,301
299,362,4.404362628106562e-05,1077,363
424,362,4.1509523406903524e-05,1203,363
1445,18,4.039370739794135e-05,2224,19
1445,376,3.9560927030094555e-05,2224,377
1255,362,3.8999687627551427e-05,2034,363
1445,351,3.857687672155303e-05,2224,352
623,362,3.366614529590582e-05,1402,363
1445,184,3.184377354936242e-05,2224,185
1445,290,2.843261955368546e-05,2224,291
954,64,2.792038434500175e-05,1733,65
653,155,2.4639958800727092e-05,1432,156
1445,162,2.4382994257607978e-05,2224,163
437,28,2.3993872229912444e-05,1216,29
1445,169,2.3947700950218312e-05,2224,170
1445,95,2.045905875769293e-05,2224,96
1445,380,2.0297964716165377e-05,2224,381
954,97,1.798620509717309e-05,1733,98
954,241,1.7853406348479252e-05,1733,242
1445,222,1.7633867921979128e-05,2224,223
1445,242,1.7593142871298355e-05,2224,243
1445,13,1.712962130660699e-05,2224,14
1053,362,1.626300276928009e-05,1832,363
851,28,1.5400857920388405e-05,1630,29
1255,155,1.4899262723294958e-05,2034,156
1445,82,1.4379484314987023e-05,2224,83
954,347,1.4164756365691313e-05,1733,348
1581,362,1.3877916662231883e-05,2360,363
1445,29,1.3525587295536466e-05,2224,30
1445,289,1.3461274158012815e-05,2224,290
1445,192,1.3086132006117398e-05,2224,193
424,82,1.2668450145133165e-05,1203,83
954,216,1.2637122603216195e-05,1733,217
1445,84,1.263478818860781e-05,2224,85
1445,378,1.2561798150508636e-05,2224,379
1445,167,1.2289640564690263e-05,2224,168
1445,292,1.20842160865059e-05,2224,293
1445,8,1.1424777355668049e-05,2224,9
1445,110,1.1418360167608031e-05,2224,111
1445,68,1.1001413451790128e-05,2224,69
1445,130,1.0785413135828087e-05,2224,131
954,81,1.069902262221809e-05,1733,82
954,176,1.0289887795028942e-05,1733,177
954,363,1.0181648581318517e-05,1733,364
1445,305,9.53709890497249e-06,2224,306
954,43,9.085533066361689e-06,1733,44
948,300,9.04155843613733e-06,1727,301
954,89,8.987744419570385e-06,1733,90
1445,200,8.878105159835916e-06,2224,201
954,373,8.813326777100064e-06,1733,374
1445,154,8.30007638094754e-06,2224,155
1445,288,7.976492891040419e-06,2224,289
954,2,7.915489051183486e-06,1733,3
954,109,7.441114924361821e-06,1733,110
1286,28,7.3144609738448804e-06,2065,29
1445,346,7.28247656769764e-06,2224,347
437,155,7.165987856167339e-06,1216,156
1255,300,6.627748839981491e-06,2034,301
565,362,6.553410846862852e-06,1344,363
1445,312,6.434269692562771e-06,2224,313
954,382,6.304245664836633e-06,1733,383
1445,28,6.203765633383679e-06,2224,29
1445,384,6.093495842379503e-06,2224,385
1534,28,6.0660424087564925e-06,2313,29
653,300,5.870914130038172e-06,1432,301
1445,241,5.801403025788813e-06,2224,242
1445,59,5.7957308315848356e-06,2224,60
954,52,5.646346850623452e-06,1733,53
1445,182,5.589798093938146e-06,2224,183
1445,377,5.56515341443326e-06,2224,378
954,114,5.265175644886086e-06,1733,115
954,214,5.26483612510802e-06,1733,215
1445,347,5.228256146869739e-06,2224,348
954,24,5.076948518372314e-06,1733,25
948,155,5.057376771082803e-06,1727,156
245,155,5.018516459653413e-06,1023,156
954,68,4.714780849097537e-06,1733,69
948,373,4.524092263973179e-06,1727,374
1445,109,4.508905809708132e-06,2224,110
1445,270,4.3104577891559664e-06,2224,271
1445,120,4.279552827046004e-06,2224,121
437,300,4.23110174387548e-06,1216,301
1445,237,4.182625807373978e-06,2224,238
1445,263,4.028493062565982e-06,2224,264
954,42,3.928556717715706e-06,1733,43
954,290,3.6921086342113978e-06,1733,291
1445,296,3.688078537892503e-06,2224,297
371,362,3.6520757156349836e-06,1150,363
954,91,3.6479607309087364e-06,1733,92
1445,119,3.6213410619150647e-06,2224,120
1445,131,3.475325017755381e-06,2224,132
954,288,3.4596200330983727e-06,1733,289
954,141,3.332272740178958e-06,1733,142
310,362,3.2950990968355443e-06,1088,363
1445,197,3.2602020155606193e-06,2224,198
954,270,3.2537001066634454e-06,1733,271
954,131,3.219074959438893e-06,1733,132
954,376,3.148838556797787e-06,1733,377
954,169,2.9659479162402224e-06,1733,170
1445,1,2.955523012395838e-06,2224,2
1255,64,2.9363887214703896e-06,2034,65
1445,221,2.9349305021366425e-06,2224,222
1445,76,2.8979830089367043e-06,2224,77
1445,75,2.8963502179246136e-06,2224,76
1445,227,2.8755027799905985e-06,2224,228
948,242,2.837352550872072e-06,1727,243
954,384,2.7969505369583087e-06,1733,385
851,362,2.7958623215399587e-06,1630,363
1445,268,2.748077809347053e-06,2224,269
601,362,2.7301153367491833e-06,1380,363
1445,374,2.6982764856978774e-06,2224,375
954,237,2.677858263036785e-06,1733,238
1445,134,2.6603706374859907e-06,2224,135
1445,369,2.643608195418647e-06,2224,370
1445,249,2.572857237508217e-06,2224,250
954,242,2.542042823158224e-06,1733,243
1445,304,2.537963106402535e-06,2224,305
954,269,2.52870474357976e-06,1733,270
54,362,2.502946333497129e-06,831,363
437,347,2.4591008962016614e-06,1216,348
245,18,2.4378788069027757e-06,1023,19
437,97,2.390229064712241e-06,1216,98
1665,300,2.3692022145457318e-06,2444,301
1445,254,2.353318303900911e-06,2224,255
653,347,2.3222670944975552e-06,1432,348
1286,362,2.3122641713715243e-06,2065,363
954,152,2.2841724660970708e-06,1733,153
1445,218,2.2652972714840303e-06,2224,219
1255,176,2.2376828334329533e-06,2034,177
1445,42,2.223806919308101e-06,2224,43
954,50,2.22362210229425e-06,1733,51
1445,132,2.1682451947279457e-06,2224,133
954,197,2.1540425970804583e-06,1733,198
581,28,2.0941379854713802e-06,1360,29
1445,324,2.0931651438859753e-06,2224,325
424,346,2.0688549601349936e-06,1203,347
1445,47,2.048693219856731e-06,2224,48
1445,202,2.047990472739439e-06,2224,203
948,176,2.0209890186215345e-06,1727,177
1445,165,1.9964681334662774e-06,2224,166
1445,358,1.9829450069430434e-06,2224,359
954,84,1.9712175773815816e-06,1733,85
949,28,1.929701469632266e-06,1728,29
1445,335,1.9190577932680665e-06,2224,336
1445,161,1.9181071979209112e-06,2224,162
