row_index,col_index,amount,row_id,col_id
830,362,4.575034547593661e-07,1609,363
157,362,1.567478176781036e-07,935,363
77,362,1.471010697547263e-07,854,363
1686,362,1.1780437798010297e-07,2465,363
614,362,8.661651189284024e-08,1393,363
1520,362,7.460410268770564e-08,2299,363
1054,362,6.76932073996735e-08,1833,363
1837,362,6.181894601240331e-08,2616,363
305,373,5.5139275194854516e-08,1083,374
882,362,3.544314368348946e-08,1661,363
1085,362,3.3522179033045695e-08,1864,363
305,362,2.9169773790199412e-08,1083,363
658,270,2.8226537485491164e-08,1437,271
1238,362,2.2287324723162512e-08,2017,363
1085,176,1.7836298922962348e-08,1864,177
62,373,1.3085356302363638e-08,839,374
1034,271,1.1990695052735019e-08,1813,272
1085,214,1.0699838120842819e-08,1864,215
62,362,1.0296772623337007e-08,839,363
1168,377,8.994782678743861e-09,1947,378
1249,377,8.78754927572929e-09,2028,378
1238,52,8.216656958199005e-09,2017,53
658,373,7.456724892540902e-09,1437,374
1702,362,7.276024128674709e-09,2481,363
1085,373,6.504261949388038e-09,1864,374
1739,218,6.483953590967766e-09,2518,219
1085,82,6.347504318345219e-09,1864,83
495,52,5.900101255020826e-09,1274,53
1034,201,5.612500866751502e-09,1813,202
62,52,5.312290585012395e-09,839,53
305,52,5.1078431809793654e-09,1083,53
1085,165,4.819159053338956e-09,1864,166
1238,152,4.7752700925052935e-09,2017,153
305,288,4.477053923496083e-09,1083,289
658,386,4.465333864412403e-09,1437,387
1739,362,4.392693427261981e-09,2518,363
658,362,4.358655386008668e-09,1437,363
1686,197,4.295340693822438e-09,2465,198
212,362,3.9221210757122294e-09,990,363
1336,362,3.599426100844149e-09,2115,363
1686,184,3.3725463670136357e-09,2465,185
305,242,3.1194254461693324e-09,1083,243
1607,362,3.0589768445957064e-09,2386,363
1085,346,2.9392488406642566e-09,1864,347
1702,373,2.834418573649039e-09,2481,374
1739,386,2.7303953903234888e-09,2518,387
118,378,2.6857400259067863e-09,895,379
1238,373,2.6151604434629827e-09,2017,374
1004,362,2.6074230100645652e-09,1783,363
1739,242,2.365673920953828e-09,2518,243
1085,184,2.3189201626982106e-09,1864,185
1168,91,2.286481751314606e-09,1947,92
305,271,2.074229130808354e-09,1083,272
305,68,1.8630421253771936e-09,1083,69
1085,119,1.8613170539018805e-09,1864,120
1702,82,1.8470491690558688e-09,2481,83
1249,197,1.7853938965844225e-09,2028,198
1085,288,1.7224051850911805e-09,1864,289
1168,89,1.6770638707589676e-09,1947,90
1739,377,1.6706254451994503e-09,2518,378
495,82,1.6552951129433886e-09,1274,83
658,242,1.6436038748475165e-09,1437,243
1004,373,1.6252133099392019e-09,1783,374
1168,288,1.559741616608938e-09,1947,289
305,378,1.4549151700651057e-09,1083,379
305,114,1.4291326830333602e-09,1083,115
1607,82,1.405883730704627e-09,2386,83
1607,52,1.3855447893438113e-09,2386,53
77,197,1.3758725984470502e-09,854,198
