row_index,col_index,amount,row_id,col_id
1581,362,1.3629639363354187e-09,2360,363
1581,155,1.3586073246258664e-10,2360,156
1255,362,5.5987719198377085e-11,2034,363
1581,300,3.7944791759510324e-11,2360,301
1581,176,3.222071058071555e-11,2360,177
1581,64,2.8944372809828944e-11,2360,65
1170,362,2.4645137017506794e-11,1949,363
299,362,2.2747409215886094e-11,1077,363
1255,155,2.1389292795908948e-11,2034,156
1585,362,1.8211338145483044e-11,2364,363
874,362,1.631660005488108e-11,1653,363
1050,362,1.3819159895654522e-11,1829,363
1492,362,1.2664928637054636e-11,2271,363
1665,362,1.2558859296784958e-11,2444,363
1255,300,9.51475674661835e-12,2034,301
54,362,8.384970764825296e-12,831,363
1581,201,7.037581849799768e-12,2360,202
1581,89,6.499979663966089e-12,2360,90
1581,52,5.8156429377516436e-12,2360,53
1581,179,5.476239543447278e-12,2360,180
1581,363,4.70710467072159e-12,2360,364
1581,68,4.459212976353432e-12,2360,69
310,362,4.312647402295598e-12,1088,363
1585,269,4.283387287805342e-12,2364,270
1255,64,4.215462153569242e-12,2034,65
1581,114,4.033699745740993e-12,2360,115
1581,382,3.852855572400581e-12,2360,383
670,362,3.53852140939459e-12,1449,363
1581,84,3.2349538587352796e-12,2360,85
1255,176,3.212404143585157e-12,2034,177
481,362,3.186503480699114e-12,1260,363
1161,362,2.806769894994628e-12,1940,363
1585,280,2.792250177899931e-12,2364,281
1581,50,2.2589919959465034e-12,2360,51
1053,362,1.8189209435862488e-12,1832,363
851,28,1.6852032145890965e-12,1630,29
371,362,1.6476141732615271e-12,1150,363
1581,376,1.5956362090960002e-12,2360,377
1581,347,1.5048553744171467e-12,2360,348
1255,201,1.220957805425338e-12,2034,202
653,362,1.195408212911784e-12,1432,363
1255,382,1.1541887592802914e-12,2034,383
437,362,1.0420596425124573e-12,1216,363
1255,52,1.005852333162454e-12,2034,53
715,130,9.869080598479028e-13,1494,131
1791,362,9.748883975464373e-13,2570,363
299,155,9.607979133034197e-13,1077,156
1585,159,9.170107351146433e-13,2364,160
1585,110,7.904737900387685e-13,2364,111
565,362,7.410487337281983e-13,1344,363
1581,75,7.154568078915732e-13,2360,76
1585,169,7.138485768475546e-13,2364,170
1833,362,7.086429050962429e-13,2612,363
1581,161,6.28206561290755e-13,2360,162
1255,50,6.156194727417302e-13,2034,51
