row_index,col_index,amount,row_id,col_id
245,362,1.2125488085282368,1023,363
947,362,0.14530080349960708,1726,363
947,52,0.06817303585649123,1726,53
947,373,0.015814901863751746,1726,374
947,300,0.012377435642724786,1726,301
947,201,0.008905828358633237,1726,202
245,155,0.008725131031269068,1023,156
947,179,0.008587707485194575,1726,180
947,155,0.007551935493620968,1726,156
947,214,0.006926693247938727,1726,215
245,18,0.0042384661283047026,1023,19
1708,362,0.0040502288081319185,2487,363
947,363,0.003944727758679666,1726,364
242,362,0.00325545734773998,1020,363
245,64,0.0031572753920805865,1023,65
294,362,0.002630092485837595,1072,363
245,179,0.002043342196449461,1023,180
947,2,0.0019887678657047477,1726,3
947,382,0.001839447068350892,1726,383
947,304,0.0016596246787388008,1726,305
947,159,0.0015944023541910515,1726,160
947,356,0.0015678550509283028,1726,357
1706,362,0.0014371779495921588,2485,363
947,153,0.0014095119694920906,1726,154
947,89,0.0013757250141682247,1726,90
947,184,0.0013656089641629436,1726,185
947,242,0.0013233318092798197,1726,243
947,162,0.0012531628252918014,1726,163
947,169,0.0011532326908318088,1726,170
1682,162,0.001048778826692409,2461,163
947,114,0.0010186671754555303,1726,115
245,380,0.0010082683687719243,1023,381
947,50,0.0008463560945527189,1726,51
947,346,0.0008367268654667379,1726,347
245,8,0.0008348715911208034,1023,9
947,195,0.0007868598066160192,1726,196
242,290,0.0007432029459689869,1020,291
242,380,0.000714428488420578,1020,381
947,4,0.000690112024299808,1726,5
242,52,0.0006382070245439877,1020,53
947,292,0.0006278875014575554,1726,293
1708,248,0.0006104682357090987,2487,249
947,378,0.0005806084312030143,1726,379
947,18,0.0005803966105057275,1726,19
245,114,0.0005655752760487722,1023,115
947,167,0.0005523684378746269,1726,168
383,242,0.0004990037567882257,1162,243
245,29,0.00044673216175511574,1023,30
947,28,0.0004330110820187998,1726,29
245,201,0.0003964991946546289,1023,202
294,248,0.0003964190733758122,1072,249
947,290,0.00035862319447803716,1726,291
947,384,0.0003406323999429856,1726,385
947,152,0.0003035572072392236,1726,153
147,362,0.0002953883553624759,925,363
947,110,0.0002919063324830236,1726,111
947,13,0.00028099451608118935,1726,14
947,200,0.00027611575737199884,1726,201
947,109,0.00027593156938896755,1726,110
242,8,0.00027497005549741355,1020,9
947,335,0.0002693348276937046,1726,336
245,89,0.0002648766247377549,1023,90
947,374,0.0002646684176351377,1726,375
947,270,0.00026288799213168926,1726,271
245,221,0.0002621722358523595,1023,222
947,377,0.0002599515068157692,1726,378
947,305,0.0002494230446750744,1726,306
947,192,0.0002473178075976487,1726,193
242,363,0.00024208365866421118,1020,364
242,167,0.00024121085546780773,1020,168
178,162,0.00023932926114160643,956,163
947,59,0.00022711310233270834,1726,60
947,351,0.00021956520994421866,1726,352
1706,248,0.00021661776867903305,2485,249
242,130,0.0002150291874937676,1020,131
947,132,0.0002093588874311964,1726,133
947,182,0.0001977860032502995,1726,183
947,165,0.00019256246571606295,1726,166
1708,300,0.0001896676064085514,2487,301
947,197,0.00018957813143161454,1726,198
947,72,0.00018464033765726176,1726,73
947,321,0.0001789152463861728,1726,322
396,52,0.00017293529507286763,1175,53
947,146,0.0001653994697752614,1726,147
947,380,0.00016259845467382899,1726,381
947,369,0.00015638077911729682,1726,370
1292,242,0.0001518707027378527,2071,243
947,222,0.00014917967246332332,1726,223
947,241,0.0001489380686378762,1726,242
242,29,0.00014593295327763206,1020,30
245,373,0.000144714236010348,1023,374
947,289,0.0001421539046382196,1726,290
947,254,0.00014189914744783578,1726,255
947,263,0.00013809858647378665,1726,264
947,115,0.00013664372842060916,1726,116
947,339,0.00013641454708991017,1726,340
947,358,0.00013397489777544315,1726,359
947,154,0.000131857625481324,1726,155
947,218,0.00013154794023169811,1726,219
947,119,0.0001241184410280036,1726,120
294,300,0.00012316423257640707,1072,301
947,249,0.0001223207842794862,1726,250
396,346,0.00011967500399048318,1175,347
947,95,0.00011832311354694624,1726,96
947,237,0.00011812948725742086,1726,238
947,190,0.00011689999655009207,1726,191
947,227,0.00011420596552695007,1726,228
947,42,0.0001136087337453403,1726,43
874,362,0.00011336733576211175,1653,363
947,288,0.00011144070272894006,1726,289
947,386,0.00011057748737081983,1726,387
947,75,0.00010957292049479501,1726,76
947,376,0.00010719322472037706,1726,377
947,47,9.972077768015477e-05,1726,48
947,91,9.891389911974282e-05,1726,92
947,269,9.816553966800005e-05,1726,270
242,120,9.599190400981766e-05,1020,121
947,130,9.295114722460197e-05,1726,131
947,80,8.58424849874808e-05,1726,81
185,362,8.520817503687806e-05,963,363
947,131,8.182123016380565e-05,1726,132
1708,4,7.688698416238086e-05,2487,5
947,134,7.50173058651011e-05,1726,135
947,306,7.361673993578073e-05,1726,307
947,8,7.164751257303126e-05,1726,9
947,260,6.870135269666344e-05,1726,261
947,202,6.862918473077927e-05,1726,203
947,66,6.848485919742122e-05,1726,67
242,214,6.834668309623309e-05,1020,215
1706,300,6.730140668909234e-05,2485,301
947,84,6.544743070771377e-05,1726,85
947,43,6.512631441230546e-05,1726,44
947,312,6.405107624862655e-05,1726,313
947,271,6.211305495987135e-05,1726,272
947,76,6.166956073106735e-05,1726,77
947,239,6.076377711715476e-05,1726,240
1708,216,6.0463466349974805e-05,2487,217
245,290,5.8564186076909296e-05,1023,291
576,362,5.832498230877917e-05,1355,363
947,147,5.792010046642079e-05,1726,148
947,225,5.7858372972852e-05,1726,226
947,120,5.7769334235183606e-05,1726,121
245,376,5.753188108895405e-05,1023,377
947,143,5.7011655267191236e-05,1726,144
396,218,5.6738795566441506e-05,1175,219
947,67,5.627849740634277e-05,1726,68
947,361,5.490468637060588e-05,1726,362
242,179,5.238846144385435e-05,1020,180
1708,382,5.165472057436275e-05,2487,383
947,93,5.151594121334095e-05,1726,94
947,354,5.0714654824324704e-05,1726,355
947,97,5.025647554224339e-05,1726,98
294,4,4.99280098695297e-05,1072,5
947,20,4.9586926297298104e-05,1726,21
947,296,4.908735865334617e-05,1726,297
242,154,4.7852939977286154e-05,1020,155
947,203,4.678278785753068e-05,1726,204
947,213,4.633124936438806e-05,1726,214
1292,228,4.632938992430094e-05,2071,229
947,228,4.5581040322741764e-05,1726,229
396,119,4.524476056345689e-05,1175,120
947,15,4.5083067524923006e-05,1726,16
947,161,4.4606476779050274e-05,1726,162
147,248,4.452222841273157e-05,925,249
947,248,4.4477325605359326e-05,1726,249
947,68,4.39078571330022e-05,1726,69
1500,110,4.3832889597655004e-05,2279,111
245,368,4.380197300903734e-05,1023,369
947,331,4.3763250606678314e-05,1726,332
947,122,4.163604241715701e-05,1726,123
947,113,4.146855131078147e-05,1726,114
245,167,4.0796339679512423e-05,1023,168
947,317,3.9659323045007636e-05,1726,318
947,216,3.93120941420453e-05,1726,217
294,216,3.92630930973473e-05,1072,217
947,1,3.8754546598060205e-05,1726,2
383,228,3.706351103753194e-05,1162,229
947,51,3.6719487600125355e-05,1726,52
947,347,3.575925004905001e-05,1726,348
242,300,3.4777328856995125e-05,1020,301
947,250,3.456349284269264e-05,1726,251
947,226,3.3803839331293874e-05,1726,227
294,382,3.354296578082116e-05,1072,383
947,276,3.341442126939979e-05,1726,277
242,95,3.307376423113822e-05,1020,96
947,257,3.297378349485664e-05,1726,258
481,362,3.2749795138608494e-05,1260,363
947,303,3.2052193567615425e-05,1726,304
1527,362,3.182596047706445e-05,2306,363
242,268,3.048886599619792e-05,1020,269
947,299,2.980079243037445e-05,1726,300
242,89,2.9685068438676934e-05,1020,90
947,238,2.894286532591449e-05,1726,239
245,268,2.8218588471801975e-05,1023,269
