row_index,col_index,amount,row_id,col_id
22,227,0.01796075840224709,799,228
697,227,0.01454103331988767,1476,228
57,195,0.0013543806155654375,834,196
1216,200,0.000658164745209844,1995,201
22,305,0.00042848999596919904,799,306
22,200,0.00042500925213209765,799,201
1854,200,0.00036758427509865106,2633,201
697,305,0.00034690560506016023,1476,306
697,200,0.00034408757986570285,1476,201
587,227,0.00027963526130056737,1366,228
22,153,0.0002597921726097752,799,154
1216,159,0.00023746589196414538,1995,160
1805,200,0.00021556710182157304,2584,201
697,153,0.00021032779677714338,1476,154
548,200,0.0001699895678906813,1327,201
1852,184,0.00016974005099175616,2631,185
124,200,0.00015981924520296883,901,201
1854,159,0.00013262444029071125,2633,160
805,184,0.00010308300749743352,1584,185
1850,200,9.167813551486204e-05,2629,201
1805,159,7.77766303126726e-05,2584,160
57,184,7.668983488476496e-05,834,185
1110,200,6.973931104559467e-05,1889,201
548,159,6.133224861438521e-05,1327,160
124,159,5.766279889313782e-05,901,160
65,200,5.676005099721026e-05,842,201
1853,184,4.3983737327287546e-05,2632,185
22,246,3.6400318048244646e-05,799,247
1850,159,3.3077477724046535e-05,2629,160
22,75,3.303969122633561e-05,799,76
697,246,2.9469704899307407e-05,1476,247
697,75,2.67489410285608e-05,1476,76
1110,159,2.516194972532152e-05,1889,160
1851,195,2.2927209885969308e-05,2630,196
65,159,2.0479030056687812e-05,842,160
1135,200,1.3090649241209768e-05,1914,201
22,265,1.2616433912396486e-05,799,266
1852,195,1.2614742545372964e-05,2631,196
418,200,1.0252050443093446e-05,1197,201
697,265,1.0214267581301931e-05,1476,266
60,200,9.63274192072941e-06,837,201
1406,200,8.862703648218376e-06,2185,201
280,200,7.700382029371437e-06,1058,201
805,195,7.660923693817995e-06,1584,196
1216,373,7.0646270150833255e-06,1995,374
411,200,6.799582409502127e-06,1190,201
587,305,6.671261751444654e-06,1366,306
587,200,6.617069218199859e-06,1366,201
68,200,6.552589526424189e-06,845,201
303,195,4.771271039075098e-06,1081,196
1135,159,4.723107474000804e-06,1914,160
1216,195,4.6314943449015025e-06,1995,196
587,153,4.044765419304076e-06,1366,154
487,200,4.039068477773286e-06,1266,201
1854,373,3.945586537027333e-06,2633,374
1216,227,3.85292631669735e-06,1995,228
418,159,3.698940693070111e-06,1197,160
913,195,3.536128274497958e-06,1692,196
60,159,3.47549408420892e-06,837,160
1853,195,3.2687837703684015e-06,2632,196
1406,159,3.1976641980361487e-06,2185,160
1216,305,2.9532952827873377e-06,1995,306
280,159,2.778298566259559e-06,1058,160
1854,195,2.5866844283773506e-06,2633,196
1216,75,2.5729944389244824e-06,1995,76
411,159,2.4532899504847714e-06,1190,160
1216,312,2.430098389089658e-06,1995,313
68,159,2.3641746872519118e-06,845,160
1805,373,2.3138602523530258e-06,2584,374
1854,227,2.1518551110701144e-06,2633,228
548,373,1.824638800494211e-06,1327,374
124,373,1.7154723006906258e-06,901,374
59,200,1.6563086025459273e-06,836,201
1854,305,1.6494120984672711e-06,2633,306
1306,200,1.5981924868166343e-06,2085,201
1216,265,1.5746715233864135e-06,1995,266
1805,195,1.5169421550254698e-06,2584,196
487,159,1.4572962056801792e-06,1266,160
1423,200,1.4529022844607672e-06,2202,201
1854,75,1.4370144772855073e-06,2633,76
1854,312,1.357207188361953e-06,2633,313
1851,184,1.2982199912932594e-06,2630,185
1805,227,1.2619396915108786e-06,2584,228
548,195,1.1962138001021727e-06,1327,196
124,195,1.124645422154604e-06,901,196
548,227,9.951266520235995e-07,1327,228
1850,373,9.840573184040512e-07,2629,374
1805,305,9.672857365096934e-07,2584,306
124,227,9.355891957783086e-07,901,228
887,200,9.31310380602249e-07,1666,201
1854,265,8.794522961771454e-07,2633,266
1805,75,8.427266714684181e-07,2584,76
1805,312,7.959242487861369e-07,2584,313
548,305,7.627716327524301e-07,1327,306
1110,373,7.485697449413021e-07,1889,374
124,305,7.171357419776588e-07,901,306
474,200,6.683350699847733e-07,1253,201
548,75,6.645482278688648e-07,1327,76
1850,195,6.451374921525299e-07,2629,196
548,312,6.276413072860589e-07,1327,313
124,75,6.247889079158141e-07,901,76
65,373,6.092526346770609e-07,842,374
59,159,5.97596269042867e-07,836,160
124,312,5.900900851674903e-07,901,313
1306,159,5.766280022274451e-07,2085,160
587,246,5.667251171795805e-07,1366,247
1848,195,5.429290683847619e-07,2627,196
1850,227,5.366879840048904e-07,2629,228
1423,159,5.242072613218523e-07,2202,160
1805,265,5.157483852106908e-07,2584,266
587,75,5.144027162880403e-07,1366,76
1110,195,4.907543331297335e-07,1889,196
133,200,4.6783454898934127e-07,910,201
58,184,4.4603224397927963e-07,835,185
1850,305,4.1137512341264725e-07,2629,306
1110,227,4.08257108960534e-07,1889,228
548,265,4.067032327243499e-07,1327,266
65,195,3.99419513396795e-07,842,196
124,265,3.823705611532139e-07,901,266
1850,75,3.5840165534551046e-07,2629,76
1414,195,3.4996289307793164e-07,2193,196
1850,312,3.384971452411469e-07,2629,313
887,159,3.3601687275246574e-07,1666,160
65,227,3.322759179838521e-07,842,228
1110,305,3.129319567181137e-07,1889,306
1110,75,2.7263516130701864e-07,1889,76
303,184,2.701662822382032e-07,1081,185
1110,312,2.574938580815502e-07,1889,313
65,305,2.5469183106422536e-07,842,306
474,159,2.411353453787447e-07,1253,160
65,75,2.2189473419616288e-07,842,76
1850,265,2.1934166162660252e-07,2629,266
65,312,2.095713879599076e-07,842,313
1216,192,2.0509178799045012e-07,1995,193
913,184,2.002281168587419e-07,1692,185
587,265,1.9642821634262933e-07,1366,266
133,159,1.687947325317415e-07,910,160
1110,265,1.668526090054709e-07,1889,266
1135,373,1.4051278707332143e-07,1914,374
65,265,1.3579948923236884e-07,842,266
1216,201,1.3142508679337761e-07,1995,202
1854,192,1.1454353782178733e-07,2633,193
418,373,1.1004375504832523e-07,1197,374
60,373,1.0339619602001734e-07,837,374
1216,246,9.588857578596252e-08,1995,247
1406,373,9.51307403862816e-08,2185,374
165,195,9.393787363136892e-08,943,196
1135,195,9.211868511079539e-08,1914,196
280,373,8.265457993725104e-08,1058,374
1135,227,7.663325608129048e-08,1914,228
1854,201,7.340076506340918e-08,2633,202
411,373,7.298555013177695e-08,1190,374
418,195,7.214351016214569e-08,1197,196
68,373,7.033436758510097e-08,845,374
60,195,6.77854477854098e-08,837,196
1805,192,6.717322113999575e-08,2584,193
1406,195,6.236670160242184e-08,2185,196
418,227,6.001597287085223e-08,1197,228
1135,305,5.873993725625306e-08,1914,306
60,227,5.639051327730916e-08,837,228
280,195,5.418746182987964e-08,1058,196
1854,246,5.355366103470902e-08,2633,247
548,192,5.297072976309708e-08,1327,193
1406,227,5.1882673242380483e-08,2185,228
1135,75,5.117589318743233e-08,1914,76
124,192,4.9801540897050994e-08,901,193
1135,312,4.8333744041201885e-08,1914,313
411,195,4.784855000823196e-08,1190,196
68,195,4.611046305345795e-08,845,196
418,305,4.600266540318918e-08,1197,306
280,227,4.507838809303825e-08,1058,228
487,373,4.3354665377845975e-08,1266,374
60,305,4.3223726639169185e-08,837,306
1805,201,4.3045342954627025e-08,2584,202
418,75,4.007882350785211e-08,1197,76
411,227,3.980506771511045e-08,1190,228
1406,305,3.976843655785936e-08,2185,306
68,227,3.8359157223010626e-08,845,228
418,312,3.785297126411833e-08,1197,313
60,75,3.765773259404378e-08,837,76
60,312,3.556634008792346e-08,837,313
1406,75,3.464738593595952e-08,2185,76
280,305,3.455290375009126e-08,1058,306
1852,75,3.45210212903322e-08,2631,76
548,201,3.394422751203121e-08,1327,202
58,195,3.314823008011626e-08,835,196
1406,312,3.272317936521258e-08,2185,313
124,201,3.1913375638982034e-08,901,202
