row_index,col_index,amount,row_id,col_id
724,290,7.154783579267303e-08,1503,291
766,290,6.478905156336102e-08,1545,291
717,290,4.1049274932641344e-08,1496,291
758,120,4.103452249220876e-08,1537,121
1614,140,1.6276561853269376e-08,2393,141
1557,290,1.6168806347783726e-08,2336,291
758,290,1.612145096464898e-08,1537,291
1512,290,1.5532372572511798e-08,2291,291
1312,290,1.5465251018958242e-08,2091,291
408,186,1.4333650815789509e-08,1187,187
1417,290,1.399597635276323e-08,2196,291
752,130,1.1575190690118298e-08,1531,131
201,186,9.792398600746629e-09,979,187
766,120,9.787397805770961e-09,1545,121
1512,120,9.240916959546868e-09,2291,121
1601,290,8.878776417310552e-09,2380,291
1417,120,8.208270595372757e-09,2196,121
786,290,7.241455164092062e-09,1565,291
1716,186,6.721881435624417e-09,2495,187
657,186,6.12467712479148e-09,1436,187
568,140,5.794376171158651e-09,1347,141
725,290,5.7275172526644985e-09,1504,291
796,130,5.710611072927642e-09,1575,131
408,130,5.480669887277425e-09,1187,131
673,130,5.265632670522159e-09,1452,131
1573,290,5.089296542189012e-09,2352,291
1547,290,4.846505389374956e-09,2326,291
1417,130,4.832755564719517e-09,2196,131
1014,290,4.793314996033729e-09,1793,291
463,290,4.449479591833931e-09,1242,291
766,130,4.152196497299879e-09,1545,131
718,290,3.901795687040523e-09,1497,291
812,130,3.856111935239677e-09,1591,131
1601,120,3.523958579244065e-09,2380,121
761,130,3.440242483430374e-09,1540,131
202,186,3.4362960919420157e-09,980,187
777,130,3.418612669947352e-09,1556,131
1169,290,3.336528606550859e-09,1948,291
767,290,3.2956437958002183e-09,1546,291
211,290,3.0512025283437117e-09,989,291
188,290,3.0053073646476942e-09,966,291
516,13,2.7725877621874644e-09,1295,14
1441,140,2.762357342434913e-09,2220,141
1512,130,2.7364135815204654e-09,2291,131
715,130,2.681451414241895e-09,1494,131
733,130,2.648250686225705e-09,1512,131
742,290,2.6314045086406997e-09,1521,291
974,290,2.61963260625046e-09,1753,291
813,186,2.4604144734745073e-09,1592,187
516,2,2.359207189823933e-09,1295,3
735,120,2.314945014105905e-09,1514,121
438,290,2.260109244497165e-09,1217,291
516,378,2.2517913271992567e-09,1295,379
734,130,2.2126833977459247e-09,1513,131
777,120,2.1488846473421053e-09,1556,121
172,186,2.0469155802316945e-09,950,187
1470,290,1.989986250977834e-09,2249,291
472,130,1.985404983510346e-09,1251,131
1169,120,1.9350807605904245e-09,1948,121
789,290,1.9109846454482114e-09,1568,291
758,130,1.9009954917018227e-09,1537,131
219,290,1.8671920643905884e-09,997,291
1312,120,1.8347587372330568e-09,2091,121
252,140,1.8179752450655423e-09,1030,141
449,130,1.750809055171626e-09,1228,131
203,186,1.733802301294614e-09,981,187
585,130,1.7256210787984684e-09,1364,131
518,186,1.7218259665076595e-09,1297,187
752,95,1.6636740287791046e-09,1531,96
721,130,1.662381873930885e-09,1500,131
693,290,1.6426291175399214e-09,1472,291
796,120,1.5647692681910733e-09,1575,121
1721,130,1.438158134584636e-09,2500,131
1464,290,1.4219404862466385e-09,2243,291
746,130,1.4161128853166655e-09,1525,131
775,130,1.3751829570662174e-09,1554,131
1427,290,1.299834136359389e-09,2206,291
777,290,1.2393238429988748e-09,1556,291
268,140,1.2251854696337783e-09,1046,141
1532,290,1.189056688955945e-09,2311,291
766,268,1.181435307946303e-09,1545,269
188,120,1.1684786933247406e-09,966,121
821,290,1.1177751769191833e-09,1600,291
1477,120,1.1129391195101888e-09,2256,121
724,268,1.053863207694511e-09,1503,269
715,120,1.020593403749766e-09,1494,121
733,186,1.0168645954730894e-09,1512,187
1799,290,9.8986882208597e-10,2578,291
1312,130,9.49827786149787e-10,2091,131
472,186,9.450811547626985e-10,1251,187
1376,290,9.358353020414233e-10,2155,291
1429,186,8.862610276859333e-10,2208,187
758,268,8.725743902518259e-10,1537,269
1659,130,8.707503667401469e-10,2438,131
252,186,8.552342416882909e-10,1030,187
671,120,8.535749183869721e-10,1450,121
134,290,8.441663262191818e-10,911,291
408,268,8.422610562434693e-10,1187,269
876,186,8.272071948264489e-10,1655,187
80,130,8.254440106244465e-10,857,131
796,95,8.207722274955147e-10,1575,96
1547,120,8.010813139797955e-10,2326,121
766,347,7.972078250450563e-10,1545,348
408,95,7.87723344887384e-10,1187,96
1489,290,7.693753534546577e-10,2268,291
850,290,7.60297789297274e-10,1629,291
719,290,7.584090387931262e-10,1498,291
673,95,7.568165485213636e-10,1452,96
717,120,7.260250590203806e-10,1496,121
1474,120,7.177529824721418e-10,2253,121
1359,140,7.145395028338326e-10,2138,141
724,347,7.109995599859839e-10,1503,348
516,363,7.024332939871552e-10,1295,364
1417,95,6.946001983099012e-10,2196,96
1573,130,6.900226118497909e-10,2352,131
857,290,6.875893961651344e-10,1636,291
735,290,6.812695130929718e-10,1514,291
904,130,6.807896064811267e-10,1683,131
1116,290,6.729999370250174e-10,1895,291
438,120,6.690886593583768e-10,1217,121
31,290,6.647112247479802e-10,808,291
329,290,6.615946897349405e-10,1107,291
336,130,6.492146119980999e-10,1114,131
766,186,6.452083059732815e-10,1545,187
738,290,6.425414264503256e-10,1517,291
1421,120,6.237272564936698e-10,2200,121
717,268,6.148576614456435e-10,1496,269
78,140,6.114399271184068e-10,855,141
1429,140,6.108097852376883e-10,2208,141
