row_index,col_index,amount,row_id,col_id
257,362,0.0015824397697460915,1035,363
55,362,5.890365414562935e-05,832,363
1043,362,1.909211259543596e-05,1822,363
1843,362,9.976142003366467e-06,2622,363
1843,52,8.593443118793905e-06,2622,53
1445,362,8.087109885622451e-06,2224,363
257,52,6.698581766155533e-06,1035,53
948,362,4.065167064846297e-06,1727,363
257,300,3.839910816715127e-06,1035,301
257,373,3.82216777828257e-06,1035,374
257,290,2.900364539125708e-06,1035,291
55,290,2.5525333683966203e-06,832,291
257,155,2.5289480382029805e-06,1035,156
257,130,2.4022321186305774e-06,1035,131
55,18,2.2448386211741037e-06,832,19
55,130,2.118743646206604e-06,832,131
257,18,1.870030536539341e-06,1035,19
55,4,1.3007352998757081e-06,832,5
257,242,1.295370070313086e-06,1035,243
257,195,1.2920199469801287e-06,1035,196
257,201,1.2879314333092456e-06,1035,202
55,184,1.245114142385396e-06,832,185
55,195,1.1977782285477269e-06,832,196
257,120,1.090850436072785e-06,1035,121
257,288,1.0308638306773803e-06,1035,289
257,115,9.944209124026937e-07,1035,116
55,120,9.857513971208563e-07,832,121
257,382,9.748508755339122e-07,1035,383
257,184,9.354995949178653e-07,1035,185
257,4,8.91091188251721e-07,1035,5
257,152,8.867430300622679e-07,1035,153
257,363,8.608637892282255e-07,1035,364
257,89,8.246651442293941e-07,1035,90
1843,179,8.179296979935659e-07,2622,180
257,114,7.532300484325218e-07,1035,115
257,176,7.348284996764944e-07,1035,177
257,2,7.305721826176422e-07,1035,3
1445,155,7.221911858560503e-07,2224,156
257,147,6.762773802782894e-07,1035,148
1445,300,6.677054398869147e-07,2224,301
1843,373,6.663198623887031e-07,2622,374
257,179,6.548784211261512e-07,1035,180
257,159,6.278699729364991e-07,1035,160
55,52,5.932443258210635e-07,832,53
257,82,5.825346318168757e-07,1035,83
1843,242,4.798292440733886e-07,2622,243
1843,155,4.789859983727231e-07,2622,156
1445,52,4.6770081652234413e-07,2224,53
257,95,4.5805895109557504e-07,1035,96
1843,82,4.464922946070993e-07,2622,83
1043,290,3.88798667006078e-07,1822,291
55,300,3.84906698099215e-07,832,301
1843,159,3.7970960722272187e-07,2622,160
1043,380,3.606637150101148e-07,1822,381
1843,114,3.5240663260050806e-07,2622,115
257,68,3.4179292113547117e-07,1035,69
257,356,3.4177196660301065e-07,1035,357
257,84,3.3972397715722504e-07,1035,85
257,153,3.2902556591732793e-07,1035,154
1843,152,3.2888246739399226e-07,2622,153
257,64,3.2750482502591923e-07,1035,65
257,376,3.1843081486734767e-07,1035,377
1043,8,3.159627385592447e-07,1822,9
1043,221,3.113848135830675e-07,1822,222
55,95,3.0662000101124746e-07,832,96
257,200,3.0161217150360767e-07,1035,201
257,50,2.97261141801134e-07,1035,51
257,263,2.9246351868250973e-07,1035,264
55,200,2.555996267715618e-07,832,201
55,373,2.4276596246744933e-07,832,374
1445,382,2.3000274972758226e-07,2224,383
257,346,2.2057991747954757e-07,1035,347
1843,363,2.1733112426035408e-07,2622,364
257,351,2.1096293256170905e-07,1035,352
257,289,2.0792117735844836e-07,1035,290
257,347,2.0570780486222404e-07,1035,348
1843,89,1.985547318307313e-07,2622,90
55,227,1.970270350242991e-07,832,228
257,270,1.8276633354934377e-07,1035,271
257,13,1.802152369381343e-07,1035,14
