row_index,col_index,amount,row_id,col_id
874,362,5.91129694776085e-08,1653,363
1527,362,2.61583230950949e-08,2306,363
576,362,1.227894364395351e-08,1355,363
1500,110,7.150552952309136e-09,2279,111
180,362,6.946570700733866e-09,958,363
178,162,6.6113056549140975e-09,956,163
82,162,6.3826192104040554e-09,859,163
1500,363,4.234409001907331e-09,2279,364
576,110,2.750109589228279e-09,1355,111
1788,162,2.746492438259856e-09,2567,163
1527,28,2.709450885161744e-09,2306,29
1500,162,2.1343782130621386e-09,2279,163
1444,162,1.893483879007832e-09,2223,163
576,162,1.6863177853873259e-09,1355,163
1788,363,1.6753663279027172e-09,2567,364
1788,159,1.5904850140484102e-09,2567,160
1527,106,1.5154023217145925e-09,2306,107
1068,363,1.4164568802150192e-09,1847,364
1444,362,1.2621987762425866e-09,2223,363
1462,162,1.2084590152304693e-09,2241,163
1068,110,1.0440722767643994e-09,1847,111
1068,52,1.03465653693822e-09,1847,53
1746,162,9.63867356672006e-10,2525,163
1068,159,8.606825913540719e-10,1847,160
874,363,8.275693735418811e-10,1653,364
874,159,7.968718284005886e-10,1653,160
1444,363,7.41949629093632e-10,2223,364
1068,169,7.06127348736862e-10,1847,170
576,363,6.660082966612946e-10,1355,364
874,155,6.050843222115498e-10,1653,156
1500,169,5.370181500669895e-10,2279,170
1788,362,4.943211847612066e-10,2567,363
874,114,4.6484930187078697e-10,1653,115
1527,303,4.5265645279895003e-10,2306,304
1527,33,4.2854201440595893e-10,2306,34
876,186,4.218756614726264e-10,1655,187
1068,296,3.966242107350623e-10,1847,297
687,162,3.7568034399179554e-10,1466,163
874,162,3.4658527032398427e-10,1653,163
874,89,3.323753724618259e-10,1653,90
1527,109,3.259285755961661e-10,2306,110
1527,103,3.132004942787209e-10,2306,104
1068,2,3.02016800397475e-10,1847,3
1527,231,2.938471769679715e-10,2306,232
1068,362,2.6860349559128317e-10,1847,363
1527,216,2.559306293897118e-10,2306,217
1068,268,2.4858540987416985e-10,1847,269
178,362,2.460416647927195e-10,956,363
698,159,2.3664981954032103e-10,1477,160
874,2,2.3216558379071231e-10,1653,3
874,376,2.184852376379304e-10,1653,377
178,363,2.086400616765405e-10,956,364
1527,165,2.0477777728099456e-10,2306,166
1527,51,1.9504497161633857e-10,2306,52
178,169,1.8634456251095622e-10,956,170
180,2,1.82589841966248e-10,958,3
1527,43,1.7734677305669044e-10,2306,44
1527,159,1.7202667360763296e-10,2306,160
178,159,1.704025169464773e-10,956,160
1068,241,1.6906063043083942e-10,1847,242
1527,97,1.6708617717493283e-10,2306,98
35,162,1.48655201682111e-10,812,163
1527,91,1.3794688770667466e-10,2306,92
180,52,1.3187660923578097e-10,958,53
1500,362,1.2645983803982029e-10,2279,363
1068,378,1.2629322320606759e-10,1847,379
876,140,1.2195050593922396e-10,1655,141
874,64,1.19138050444396e-10,1653,65
180,89,1.1861318512790354e-10,958,90
576,241,1.1775748264440298e-10,1355,242
180,114,1.1769647440714014e-10,958,115
180,363,1.0990928355102426e-10,958,364
576,169,1.0929030780151828e-10,1355,170
874,169,1.0677816377054014e-10,1653,170
1527,85,1.0465653386429191e-10,2306,86
82,363,1.0367309305659495e-10,859,364
1527,228,1.0159466907526188e-10,2306,229
1500,2,9.946864185484541e-11,2279,3
1444,169,9.90007332321756e-11,2223,170
1527,301,9.863720293969969e-11,2306,302
1068,179,9.630759303245548e-11,1847,180
874,378,9.348170183918588e-11,1653,379
698,162,8.628840516236826e-11,1477,163
1527,213,8.396407068469137e-11,2306,214
1527,131,8.351665268064516e-11,2306,132
1527,89,8.263139922184122e-11,2306,90
1527,336,8.000411149459613e-11,2306,337
1527,76,7.783807242629851e-11,2306,77
1527,373,7.72154299784606e-11,2306,374
1527,248,7.404834560690588e-11,2306,249
82,241,7.361254308411804e-11,859,242
1527,190,7.329510763368675e-11,2306,191
1527,269,7.295655404121343e-11,2306,270
1096,162,7.16986633748681e-11,1875,163
1500,159,7.140708193884237e-11,2279,160
1527,155,6.993095769887406e-11,2306,156
1068,114,6.46688214303668e-11,1847,115
1527,273,6.353542688200651e-11,2306,274
1527,72,6.309582261649034e-11,2306,73
1527,383,6.303859787938219e-11,2306,384
1527,114,6.16589043695627e-11,2306,115
1527,78,6.035865271167912e-11,2306,79
1527,123,6.020096438891822e-11,2306,124
874,52,5.847763335624176e-11,1653,53
178,2,5.67499394610616e-11,956,3
1527,300,5.5107039152999095e-11,2306,301
178,241,5.383163894897308e-11,956,242
874,68,5.2135021071050726e-11,1653,69
1788,169,5.13916173390335e-11,2567,170
1527,4,5.1350290626569896e-11,2306,5
1527,351,5.104578167116045e-11,2306,352
1527,148,5.049066706215292e-11,2306,149
874,13,5.0393451494760824e-11,1653,14
1527,230,5.0281395069269175e-11,2306,231
1527,214,4.9915316753772855e-11,2306,215
1527,344,4.829474224050963e-11,2306,345
1527,176,4.739249549172715e-11,2306,177
35,248,4.669472302894733e-11,812,249
1068,226,4.5400037184688714e-11,1847,227
1527,24,4.414932505860902e-11,2306,25
1527,261,4.326289782353974e-11,2306,262
1527,384,4.289828043331643e-11,2306,385
1527,363,4.1541389498157866e-11,2306,364
1068,252,4.09758875673768e-11,1847,253
1462,363,4.0630368018636126e-11,2241,364
1527,2,4.024959644597664e-11,2306,3
1068,356,4.02451562222075e-11,1847,357
1527,29,4.014901801774831e-11,2306,30
1068,89,3.958862881973376e-11,1847,90
1527,68,3.9505301208822013e-11,2306,69
1068,84,3.9447855558328256e-11,1847,85
698,363,3.929593718539154e-11,1477,364
1527,283,3.8634917711905105e-11,2306,284
1527,222,3.79760712275283e-11,2306,223
1527,178,3.704047699085834e-11,2306,179
1527,197,3.6487518890935503e-11,2306,198
1788,2,3.6474874779427366e-11,2567,3
1527,143,3.635385539442332e-11,2306,144
874,84,3.6294105367897266e-11,1653,85
1527,42,3.3992205369584876e-11,2306,43
1527,132,3.247051965526378e-11,2306,133
874,201,3.245954733805598e-11,1653,202
1022,159,3.1426335420832446e-11,1801,160
180,28,2.987516185838336e-11,958,29
1527,163,2.8809716040360927e-11,2306,164
1527,328,2.8494067747633544e-11,2306,329
1527,169,2.7192738558355036e-11,2306,170
1527,262,2.7085009422347155e-11,2306,263
874,306,2.686837504640975e-11,1653,307
876,268,2.6714760108605905e-11,1655,269
1527,260,2.658153496263858e-11,2306,261
1527,354,2.6523843936237424e-11,2306,355
1038,131,2.6501355336263132e-11,1817,132
180,373,2.6381558995662677e-11,958,374
1068,195,2.6213674265457888e-11,1847,196
180,376,2.5255273587956128e-11,958,377
1527,369,2.517300575841551e-11,2306,370
1527,194,2.4644770325065788e-11,2306,195
1096,159,2.4480788209013288e-11,1875,160
1788,242,2.444204087988441e-11,2567,243
1527,146,2.4268387168812813e-11,2306,147
1527,93,2.4171243420752743e-11,2306,94
82,159,2.4096736242822794e-11,859,160
874,29,2.39641087516302e-11,1653,30
180,169,2.372514856251821e-11,958,170
1068,47,2.3721714871365978e-11,1847,48
1746,241,2.3447061556120622e-11,2525,242
1527,338,2.333960692859568e-11,2306,339
1527,271,2.2819527405872618e-11,2306,272
1527,237,2.2665004437337533e-11,2306,238
1527,249,2.2516208564334637e-11,2306,250
1527,182,2.251192628274036e-11,2306,183
1527,332,2.12527975434798e-11,2306,333
1527,1,2.080787971275449e-11,2306,2
1068,13,2.080556686746733e-11,1847,14
1068,331,2.0542085764991047e-11,1847,332
1527,382,2.022745815201462e-11,2306,383
178,82,2.0185434358383372e-11,956,83
1527,36,2.0183197717276642e-11,2306,37
1068,162,2.011465476442409e-11,1847,163
1527,306,1.9837035984063636e-11,2306,307
409,159,1.9556325444375997e-11,1188,160
1788,110,1.951564776469998e-11,2567,111
874,134,1.9119433423878985e-11,1653,135
1527,226,1.9078363865687536e-11,2306,227
1284,162,1.8680950726368136e-11,2063,163
1444,2,1.837956521890948e-11,2223,3
1444,159,1.8141131893159506e-11,2223,160
876,347,1.8089504101289875e-11,1655,348
1527,40,1.8008383185791766e-11,2306,41
1068,68,1.7960496222463273e-11,1847,69
1068,161,1.794404753256073e-11,1847,162
1527,113,1.7632559969599596e-11,2306,114
1527,339,1.7565508483015112e-11,2306,340
1068,346,1.748205395147325e-11,1847,347
