row_index,col_index,amount,row_id,col_id
123,52,0.004967406678133957,900,53
123,362,0.0007391509163049633,900,363
123,130,0.000686006656758149,900,131
123,179,0.0004622651943732753,900,180
984,362,0.00042710659242732607,1763,363
984,130,0.0003242320481552232,1763,131
123,373,0.00023464782279131313,900,374
984,290,0.0001859482631315753,1763,291
123,201,0.00016692507401709807,900,202
123,221,0.00010108238049939822,900,222
123,95,0.00010086478278934634,900,96
123,290,8.428957735125078e-05,900,291
123,339,8.140259694673166e-05,900,340
123,155,6.77599021383595e-05,900,156
123,114,6.0916495318065925e-05,900,115
984,52,5.993527633773146e-05,1763,53
984,373,5.9406929951780485e-05,1763,374
123,237,5.5032445007608655e-05,900,238
984,155,5.3481514139247715e-05,1763,156
123,288,5.2608978124690186e-05,900,289
984,95,4.724213886139878e-05,1763,96
123,89,4.6972149621351445e-05,900,90
984,201,4.234745246813097e-05,1763,202
123,218,3.862284622518905e-05,900,219
123,363,3.8210564035284314e-05,900,364
123,242,3.8124814929115444e-05,900,243
123,380,3.356557827946957e-05,900,381
123,292,3.2021111671473566e-05,900,293
123,347,3.1193055225682816e-05,900,348
123,386,3.081890922553631e-05,900,387
984,347,3.070587316575087e-05,1763,348
123,304,3.063255424743285e-05,900,305
123,346,2.784211065950698e-05,900,347
984,221,2.7543713527028373e-05,1763,222
123,270,2.5297668565511555e-05,900,271
123,140,2.2823670583778944e-05,900,141
123,2,2.164688479984353e-05,900,3
123,195,2.1487092924709637e-05,900,196
123,309,2.1230276452108806e-05,900,310
984,195,2.1080702368985738e-05,1763,196
984,380,2.0675227759654325e-05,1763,381
984,140,2.0335940724089194e-05,1763,141
123,184,2.0018999589662657e-05,900,185
984,339,1.9816296262838363e-05,1763,340
984,184,1.9623363442032612e-05,1763,185
123,186,1.9106098049961064e-05,900,187
123,162,1.78039902804146e-05,900,163
123,28,1.772711543111705e-05,900,29
984,304,1.7700534074623027e-05,1763,305
984,363,1.7525831957717005e-05,1763,364
984,114,1.5211170342026025e-05,1763,115
123,8,1.5070092644250312e-05,900,9
984,186,1.4940665046192329e-05,1763,187
