row_index,col_index,amount,row_id,col_id
1549,362,0.018707422144613635,2328,363
46,120,0.0036507199546762983,823,121
1031,120,0.003041844294845895,1810,121
734,130,0.0025509468190054833,1513,131
1031,290,0.002282128510691336,1810,291
46,130,0.0018319921618094343,823,131
46,290,0.001320029324816584,823,291
1035,362,0.0010225111106095012,1814,363
736,120,0.0008873469018153311,1515,121
148,140,0.000797252408870092,926,141
1031,130,0.000782212519600853,1810,131
725,290,0.0005020410501594529,1504,291
323,362,0.0004247944953284725,1101,363
1031,186,0.0003673960652547522,1810,187
734,95,0.00036664136816153665,1513,96
46,186,0.0003563175256967668,823,187
1140,120,0.00034511519217167544,1919,121
786,290,0.0003265172133489111,1565,291
734,186,0.0002970192779755879,1513,187
1014,290,0.0002893986959236009,1793,291
1358,130,0.0002882345623919519,2137,131
718,290,0.00026454680772262907,1497,291
46,95,0.0002633077631676148,823,96
46,140,0.0002608132583313824,823,141
1842,290,0.00025148907380077477,2621,291
1145,290,0.00024180353813109986,1924,291
623,362,0.00023941059786643788,1402,363
724,290,0.0002352336329972293,1503,291
767,290,0.0002216378383914245,1546,291
736,290,0.00021149720152664246,1515,291
733,130,0.00020198081778146685,1512,131
1581,362,0.0001985759251465811,2360,363
1140,130,0.00017318455462902673,1919,131
1521,140,0.0001707772810087019,2300,141
1145,120,0.00015688258901475614,1924,121
389,290,0.00015130271659472287,1168,291
736,140,0.0001491394613253445,1515,141
278,362,0.00013060680120143524,1056,363
1145,130,0.00013016073834912475,1924,131
1541,362,0.000128614099624957,2320,363
1140,290,0.0001247869341411915,1919,291
46,268,0.00012413124663852163,823,269
1557,290,0.0001230594035011114,2336,291
389,140,0.00011924484432334742,1168,141
472,130,0.00011480380959087931,1251,131
1031,95,0.00011242549507314496,1810,96
1255,362,0.00011054906763167884,2034,363
1031,268,0.00011029755478667788,1810,269
1150,52,0.00010488912246460251,1929,53
203,186,9.638290973945728e-05,981,187
807,362,9.221557388845332e-05,1586,363
389,130,8.86875566798319e-05,1168,131
1615,290,8.5439194123523e-05,2394,291
46,347,8.378117857421111e-05,823,348
1358,120,7.824116706357158e-05,2137,121
733,186,7.755577809719875e-05,1512,187
778,130,7.731365704658288e-05,1557,131
766,290,7.585402822261985e-05,1545,291
1031,347,7.453355837035226e-05,1810,348
1039,120,7.4324801641545e-05,1818,121
1031,140,7.10304448417537e-05,1810,141
389,186,6.764041977298559e-05,1168,187
148,186,6.407050294886153e-05,926,187
1786,290,6.289018064042107e-05,2565,291
1549,201,6.270865296757837e-05,2328,202
1533,362,6.244661517964012e-05,2312,363
523,362,6.154737790581814e-05,1302,363
778,120,6.116919596035487e-05,1557,121
717,290,5.611867321594281e-05,1496,291
1039,290,5.576180989675182e-05,1818,291
785,130,5.493221448522422e-05,1564,131
472,186,5.464825455785393e-05,1251,187
1679,290,5.289803106398299e-05,2458,291
201,186,5.2814034770300184e-05,979,187
1521,130,5.116180583978799e-05,2300,131
734,268,4.9854055979226396e-05,1513,269
662,140,4.9218184341721936e-05,1441,141
708,120,4.350517874095644e-05,1487,121
1255,155,4.223366141261316e-05,2034,156
991,290,4.213132388901121e-05,1770,291
1618,362,4.176820751498046e-05,2397,363
776,130,4.1664697961835164e-05,1555,131
1358,95,4.1427251819548085e-05,2137,96
778,290,4.1004964355414814e-05,1557,291
366,228,4.040175801852321e-05,1145,229
734,140,4.0036189320600376e-05,1513,141
342,130,3.851813734455278e-05,1120,131
671,120,3.84272759703765e-05,1450,121
776,120,3.6252189645915214e-05,1555,121
496,140,3.540869358890138e-05,1275,141
182,290,3.513598434849309e-05,960,291
1140,186,3.3683929499778696e-05,1919,187
734,347,3.344333715377237e-05,1513,348
699,362,3.232458206818303e-05,1478,363
1492,362,3.1386850086207035e-05,2271,363
1169,290,3.1314679695554945e-05,1948,291
389,120,3.129646744184999e-05,1168,121
182,120,3.119385354359245e-05,960,121
148,268,2.9960990926672566e-05,926,269
991,186,2.9601691224456016e-05,1770,187
991,120,2.9558822710582752e-05,1770,121
736,130,2.9405405238586896e-05,1515,131
1549,52,2.906070263849899e-05,2328,53
733,95,2.9030210180877112e-05,1512,96
767,120,2.8485873467335772e-05,1546,121
1145,186,2.8019078046619227e-05,1924,187
734,290,2.687009314726498e-05,1513,291
782,130,2.6015024352413773e-05,1561,131
74,140,2.59740187036166e-05,851,141
1140,95,2.4891393497300397e-05,1919,96
1140,140,2.46555804280895e-05,1919,141
1035,300,2.4113489345780603e-05,1814,301
182,140,2.33856850109555e-05,960,141
797,130,2.2778769708458724e-05,1576,131
735,120,2.207296001710698e-05,1514,121
736,268,2.2004440231620124e-05,1515,269
148,347,2.017568378669788e-05,926,348
1581,155,1.9794119213739023e-05,2360,156
1039,130,1.9112676145399038e-05,1818,131
747,130,1.897847840860756e-05,1526,131
475,120,1.8801372431889858e-05,1254,121
1255,300,1.8787110854684978e-05,2034,301
1145,95,1.870768559423105e-05,1924,96
211,290,1.8178942496583102e-05,989,291
1169,120,1.8161520954427428e-05,1948,121
1373,186,1.764952442678091e-05,2152,187
475,290,1.7189640651478852e-05,1254,291
1690,140,1.712887505356441e-05,2469,141
1199,140,1.7126691120037442e-05,1978,141
414,140,1.6742370885347312e-05,1193,141
472,95,1.650047199286664e-05,1251,96
