row_index,col_index,amount,row_id,col_id
1445,362,9.91880855419197e-05,2224,363
590,29,5.604276969815278e-05,1369,30
226,373,5.342553184488325e-05,1004,374
226,29,5.1751416496958375e-05,1004,30
1043,362,3.396486751567426e-05,1822,363
226,182,1.1179540792582837e-05,1004,183
590,290,1.0473585078215688e-05,1369,291
226,52,9.596271369562729e-06,1004,53
1445,155,8.857646567615162e-06,2224,156
1445,300,8.189381030428638e-06,2224,301
226,290,7.769485599915958e-06,1004,291
1445,52,5.736332169755522e-06,2224,53
590,368,5.495017001198219e-06,1369,369
590,362,5.447726211179534e-06,1369,363
226,368,5.074233015827665e-06,1004,369
226,155,4.252029519813735e-06,1004,156
590,159,3.127664552600567e-06,1369,160
226,120,2.9017061688936126e-06,1004,121
1445,382,2.8209747038821475e-06,2224,383
226,89,2.5025969070638865e-06,1004,90
226,242,1.9643952103747837e-06,1004,243
226,362,1.8203878158507691e-06,1004,363
226,159,1.695688520928829e-06,1004,160
1445,152,1.40115806649039e-06,2224,153
1445,64,1.2955625301164318e-06,2224,65
1445,176,1.2337327972864826e-06,2224,177
226,201,1.218238851804305e-06,1004,202
226,363,9.727175486000283e-07,1004,364
226,162,9.537299760665276e-07,1004,163
1445,373,9.409948198381307e-07,2224,374
590,375,9.365025899572627e-07,1369,376
226,179,9.122186173084969e-07,1004,180
226,114,8.700183647050093e-07,1004,115
1445,201,8.589382376470666e-07,2224,202
590,130,8.571298513022727e-07,1369,131
226,321,7.483935641486012e-07,1004,322
1043,290,6.916728124832564e-07,1822,291
226,304,6.774170809228627e-07,1004,305
590,89,6.651876532025011e-07,1369,90
1445,179,6.639151693562042e-07,2224,180
1043,380,6.416207340489826e-07,1822,381
1043,8,5.62097698796298e-07,1822,9
590,321,5.560977500069104e-07,1369,322
1043,221,5.539535704534908e-07,1822,222
226,130,5.488915119974271e-07,1004,131
590,363,5.345278408827239e-07,1369,364
590,114,5.328591617426712e-07,1369,115
226,2,5.319702231378823e-07,1004,3
590,242,5.1166895981618e-07,1369,243
1445,50,4.610265569476119e-07,2224,51
226,13,4.064478244260341e-07,1004,14
1445,363,3.917031939096549e-07,2224,364
