row_index,col_index,amount,row_id,col_id
578,52,0.08297668823696899,1357,53
70,89,0.06162165711634873,847,90
70,52,0.05710893749393259,847,53
70,114,0.05291176893561317,847,115
1769,52,0.0340786859039636,2548,53
70,376,0.029793583969334986,847,377
1640,52,0.023234036377192284,2419,53
578,179,0.007724836705277669,1357,180
70,68,0.006872000843529214,847,69
70,339,0.005983628693783014,847,340
70,362,0.005503776696141556,847,363
70,179,0.005316640397802485,847,180
1769,179,0.003172605373103942,2548,180
1640,179,0.002163006742454208,2419,180
1640,362,0.0016729809000954486,2419,363
70,237,0.0008958472776156671,847,238
70,174,0.0007477190638899741,847,175
70,363,0.0006630832444202751,847,364
70,84,0.00055341364173406,847,85
1769,377,0.0002879486343672323,2548,378
1640,220,0.0001933785608325983,2419,221
70,225,0.00012143835115282372,847,226
1769,114,0.00011156955381216532,2548,115
1640,335,7.394359978644415e-05,2419,336
70,13,6.586669428353235e-05,847,14
70,269,5.6592631235840585e-05,847,270
70,161,5.645399555081325e-05,847,162
70,230,4.967807919225542e-05,847,231
70,29,3.792198809335623e-05,847,30
1640,189,3.3523028303090744e-05,2419,190
1640,162,2.47557385497975e-05,2419,163
1640,226,1.805921987269059e-05,2419,227
1640,369,1.551412304259157e-05,2419,370
578,23,1.3565773764480755e-05,1357,24
70,384,1.1374546846431532e-05,847,385
70,135,1.1240296299417118e-05,847,136
70,91,1.114148998169075e-05,847,92
1640,241,1.0996867905967437e-05,2419,242
1769,89,1.0368839470796011e-05,2548,90
1640,29,9.611281400436291e-06,2419,30
1769,376,9.058981514847066e-06,2548,377
70,276,8.709618179506803e-06,847,277
1769,250,8.32759164816662e-06,2548,251
1640,195,8.284778346818696e-06,2419,196
578,269,7.414048255172144e-06,1357,270
578,362,7.4018772900269405e-06,1357,363
578,51,6.475496238932625e-06,1357,52
1640,50,5.900994518077125e-06,2419,51
70,202,5.704793103835151e-06,847,203
578,76,5.691265298836192e-06,1357,77
1640,214,5.294114284273531e-06,2419,215
1640,276,5.249264977754682e-06,2419,277
70,340,4.9609622062316855e-06,847,341
70,48,4.802426111623737e-06,847,49
1769,373,4.7822797950482364e-06,2548,374
578,13,4.592320705630672e-06,1357,14
1640,343,4.590701164229637e-06,2419,344
578,29,4.507864628827897e-06,1357,30
70,70,4.378288990344541e-06,847,71
1640,374,4.307684329071372e-06,2419,375
1640,126,4.160245329187164e-06,2419,127
1640,46,3.749278768803111e-06,2419,47
70,368,3.715767181056767e-06,847,369
1769,29,3.254556821804923e-06,2548,30
70,369,2.9813880451268115e-06,847,370
70,169,2.214049844700271e-06,847,170
1769,339,2.006607360828257e-06,2548,340
1769,237,1.9767768751826588e-06,2548,238
1640,331,1.9495775675417767e-06,2419,332
70,109,1.8325269693647238e-06,847,110
1769,130,1.6686450681273355e-06,2548,131
1769,174,1.6480373265981868e-06,2548,175
578,122,1.610845808757552e-06,1357,123
1640,261,1.4141142394394066e-06,2419,262
1640,101,1.4027935120202088e-06,2419,102
70,36,1.3482860581429011e-06,847,37
1640,300,1.2817315830126524e-06,2419,301
70,360,1.1318965703201443e-06,847,361
578,261,1.1098930218383442e-06,1357,262
1640,268,1.0875741878055066e-06,2419,269
1640,347,9.751307699603595e-07,2419,348
1769,146,9.434093813887721e-07,2548,147
1640,368,9.417351756943771e-07,2419,369
70,33,9.131575321756397e-07,847,34
1640,141,9.059910885821099e-07,2419,142
578,276,8.676429800589382e-07,1357,277
578,177,7.916034286937543e-07,1357,178
1640,152,7.624541823237192e-07,2419,153
70,317,7.33254568485138e-07,847,318
70,28,6.719910940460248e-07,847,29
70,354,6.314105243643274e-07,847,355
1640,104,6.108288331868722e-07,2419,105
578,369,6.093789597921292e-07,1357,370
70,159,5.762948618848965e-07,847,160
1769,109,4.837357330910125e-07,2548,110
1640,184,4.691135754313672e-07,2419,185
578,368,4.4183361998997905e-07,1357,369
1640,166,4.154884782965317e-07,2419,167
1640,363,4.0297364713894327e-07,2419,364
1640,94,3.7363959197842036e-07,2419,95
578,109,3.710861527230154e-07,1357,110
1769,131,3.4628779026689827e-07,2548,132
1769,268,3.447350823388642e-07,2548,269
1640,185,3.273762911232338e-07,2419,186
70,172,3.260298472938978e-07,847,173
1769,368,3.1911081079549775e-07,2548,369
70,72,2.9036066255636256e-07,847,73
1769,225,2.793684908437554e-07,2548,226
70,287,2.6214332359433324e-07,847,288
1640,73,2.466616036669021e-07,2419,74
1769,70,2.4207918361053326e-07,2548,71
1769,95,2.398302913176685e-07,2548,96
