row_index,col_index,amount,row_id,col_id
1581,362,1.3629639363354187e-09,2360,363
1581,155,1.3586073246258664e-10,2360,156
1581,300,3.7944791759510324e-11,2360,301
1581,176,3.222071058071555e-11,2360,177
1581,64,2.8944372809828944e-11,2360,65
1585,362,1.8211338145483044e-11,2364,363
874,362,1.2537425986347812e-11,1653,363
1050,362,1.0619705003371324e-11,1829,363
1665,362,1.051094769394316e-11,2444,363
1581,201,7.037581849799768e-12,2360,202
1581,89,6.499979663966089e-12,2360,90
54,362,6.1282703650348145e-12,831,363
1581,52,5.8156429377516436e-12,2360,53
1581,179,5.476239543447278e-12,2360,180
1581,363,4.70710467072159e-12,2360,364
299,362,4.59620356735028e-12,1077,363
1581,68,4.459212976353432e-12,2360,69
1585,269,4.283387287805342e-12,2364,270
1170,362,4.1076200451873835e-12,1949,363
1581,114,4.033699745740993e-12,2360,115
1581,382,3.852855572400581e-12,2360,383
1581,84,3.2349538587352796e-12,2360,85
481,362,2.9355855789333915e-12,1260,363
1585,280,2.792250177899931e-12,2364,281
1581,50,2.2589919959465034e-12,2360,51
1161,362,2.219357662272392e-12,1940,363
851,28,1.6729089020782395e-12,1630,29
1581,376,1.5956362090960002e-12,2360,377
1581,347,1.5048553744171467e-12,2360,348
653,362,1.1461245839737848e-12,1432,363
310,362,1.1093967673037436e-12,1088,363
437,362,1.041997252924967e-12,1216,363
715,130,9.865539900661101e-13,1494,131
1791,362,9.679349177265067e-13,2570,363
371,362,9.540958003462891e-13,1150,363
1585,159,9.170107351146433e-13,2364,160
1585,110,7.904737900387685e-13,2364,111
1581,75,7.154568078915732e-13,2360,76
1585,169,7.138485768475546e-13,2364,170
1255,362,7.055523181046127e-13,2034,363
1581,161,6.28206561290755e-13,2360,162
1833,362,6.032766734365159e-13,2612,363
623,362,5.941782205606823e-13,1402,363
1581,4,5.739118560594868e-13,2360,5
1581,29,4.572557979521889e-13,2360,30
565,362,4.4420724532099976e-13,1344,363
1581,290,4.3569313908365145e-13,2360,291
715,120,3.7549458825050103e-13,1494,121
1581,2,3.7434987927340285e-13,2360,3
1581,230,3.553017023426201e-13,2360,231
653,155,3.5063786582666565e-13,1432,156
1581,95,3.486581294853964e-13,2360,96
1581,110,3.2822631739695406e-13,2360,111
1341,362,3.228964924945195e-13,2120,363
437,28,3.1781954941650086e-13,1216,29
