row_index,col_index,amount,row_id,col_id
590,290,0.00010533393693863229,1369,291
590,29,9.22642389509591e-05,1369,30
226,29,8.519930552046496e-05,1004,30
226,290,7.813852659958367e-05,1004,291
590,159,4.393558211250197e-05,1369,160
1445,155,3.5524416608208415e-05,2224,156
226,373,2.6778049309109625e-05,1004,374
226,159,2.382002960853011e-05,1004,160
226,120,2.312685091638955e-05,1004,121
1445,300,1.827471062098555e-05,2224,301
226,52,1.722789090969217e-05,1004,53
226,155,1.7053160446085912e-05,1004,156
1445,358,1.6068124819002345e-05,2224,359
1445,382,1.399703518099647e-05,2224,383
226,363,1.320504540458436e-05,1004,364
226,358,1.2878525387423745e-05,1004,359
226,89,1.080545485852488e-05,1004,90
1445,52,1.029826075529261e-05,2224,53
226,182,9.469780448847281e-06,1004,183
590,368,9.311798854868926e-06,1369,369
226,368,8.5987426746485e-06,1004,369
226,2,8.200017321326754e-06,1004,3
590,363,7.25643782106082e-06,1369,364
590,130,6.9665442936590405e-06,1369,131
1043,290,6.956225577793256e-06,1822,291
1445,152,6.805373636042354e-06,2224,153
226,169,6.196001117971847e-06,1004,170
1445,2,5.471955817551541e-06,2224,3
1445,363,5.317533818673367e-06,2224,364
226,162,5.193248013585482e-06,1004,163
1445,64,4.696300243488837e-06,2224,65
226,130,4.461257562006254e-06,1004,131
226,201,3.7630220137133618e-06,1004,202
590,2,3.7301015088090436e-06,1369,3
226,114,3.6914028664427034e-06,1004,115
1445,159,3.4253135585674e-06,2224,160
226,13,3.0338539367999244e-06,1004,14
226,179,2.9440514075194077e-06,1004,180
590,89,2.8720786551120923e-06,1369,90
1445,201,2.6531771597161995e-06,2224,202
226,110,2.5776125941174024e-06,1004,111
226,242,2.3551026980046383e-06,1004,243
226,167,2.2722183963029437e-06,1004,168
590,114,2.260869329734308e-06,1369,115
226,200,2.203263808969225e-06,1004,201
1445,179,2.1426885526450573e-06,2224,180
590,200,2.1067807638578276e-06,1369,201
1445,169,1.9090141946959454e-06,2224,170
1445,89,1.5811581135987428e-06,2224,90
1445,114,1.4597598234394414e-06,2224,115
590,169,1.2977883977961701e-06,1369,170
1445,110,1.2697282407646233e-06,2224,111
1445,200,1.1678011320941646e-06,2224,201
590,13,1.0823022845859037e-06,1369,14
1445,290,1.021595287994742e-06,2224,291
1445,376,8.959911768187159e-07,2224,377
590,268,8.580333522345717e-07,1369,269
1445,356,8.569641623177064e-07,2224,357
590,120,7.999952251498667e-07,1369,121
226,268,7.960442295120972e-07,1004,269
1445,362,7.958972463030123e-07,2224,363
590,155,7.288107787083935e-07,1369,156
226,376,7.253456318510399e-07,1004,377
1043,130,6.997804965956516e-07,1822,131
226,254,6.851683546528901e-07,1004,255
590,52,6.84517203260595e-07,1369,53
590,358,6.389301891131667e-07,1369,359
1445,176,6.330731484751571e-07,2224,177
590,242,6.134371237437533e-07,1369,243
1043,221,5.16123262884867e-07,1822,222
226,68,5.015897382628786e-07,1004,69
590,162,4.848007171712821e-07,1369,163
1445,162,4.743399709376237e-07,2224,163
1445,373,4.7164725956126333e-07,2224,374
590,95,4.594844257084448e-07,1369,96
1445,13,4.56800617373979e-07,2224,14
1043,159,4.4896831188045246e-07,1822,160
226,47,4.4712050900665894e-07,1004,48
