row_index,col_index,amount,row_id,col_id
123,52,0.008917832464221745,900,53
123,130,0.005575696322779475,900,131
123,358,0.004841504338170592,900,359
984,130,0.002635279732079452,1763,131
984,290,0.0018701010662803914,1763,291
123,179,0.0014918929194377858,900,180
984,358,0.0014181506763057776,1763,359
123,339,0.0010135375432349318,900,340
123,290,0.0008477090660930779,900,291
123,363,0.0005187243036243222,900,364
123,201,0.0005156154125578452,900,202
123,95,0.0003738815351836349,900,96
123,2,0.00033367437234447237,900,3
123,200,0.00030859281283221327,900,201
984,200,0.00030002844151417833,1763,201
123,155,0.0002717573990472068,900,156
123,114,0.00025846273429756415,900,115
984,339,0.0002467311975734106,1763,340
984,363,0.0002379204601457541,1763,364
123,169,0.00023630932142971472,900,170
984,155,0.00021449259401100205,1763,156
123,89,0.00020281150388572452,900,90
123,159,0.00018336458575746542,900,160
984,95,0.0001751152673351501,1763,96
123,110,0.00013138633380466245,900,111
984,201,0.00013080718582094225,1763,202
123,373,0.00011761063955758793,900,374
984,52,0.0001075999586322393,1763,53
123,162,9.694624209988001e-05,900,163
123,221,9.417931542675968e-05,900,222
984,2,9.306912933472793e-05,1763,3
123,13,8.730434336903602e-05,900,14
984,169,8.538985274103306e-05,1763,170
984,159,8.494672783777906e-05,1763,160
984,114,6.453950868214335e-05,1763,115
123,268,6.365139093794417e-05,900,269
984,89,5.190132054562139e-05,1763,90
123,376,4.6059723689343634e-05,900,377
123,242,4.5707632571226236e-05,900,243
123,237,4.296928862115733e-05,900,238
984,268,4.271288157965318e-05,1763,269
123,270,4.2539312870266276e-05,900,271
984,110,4.063688484524824e-05,1763,111
123,192,3.7254582557923206e-05,900,193
123,288,3.187030492994289e-05,900,289
984,162,3.06321527067535e-05,1763,163
984,373,2.9776057338471886e-05,1763,374
984,221,2.5662712645570867e-05,1763,222
123,195,2.547291794212696e-05,900,196
984,195,2.499114251933322e-05,1763,196
984,13,2.4299971147602235e-05,1763,14
123,218,2.102338438351683e-05,900,219
123,386,2.09892425447657e-05,900,387
984,179,1.7666951295199457e-05,1763,180
123,346,1.672362998043358e-05,900,347
123,227,1.634497559395743e-05,900,228
984,227,1.5912558298864126e-05,1763,228
123,197,1.5723975322316096e-05,900,198
123,347,1.525917156561328e-05,900,348
123,241,1.5171433549175838e-05,900,242
984,347,1.5020849458900576e-05,1763,348
984,154,1.449824842145775e-05,1763,155
123,304,1.4270488704751259e-05,900,305
123,154,1.4145947551682652e-05,900,155
123,378,1.3793733964979764e-05,900,379
123,184,1.3202379141650646e-05,900,185
