row_index,col_index,amount,row_id,col_id
724,290,7.195640429900403e-07,1503,291
766,290,6.515902454340404e-07,1545,291
717,290,4.128368371327587e-07,1496,291
758,120,3.270487185352707e-07,1537,121
1557,290,1.6261137093857052e-07,2336,291
758,290,1.621351129138761e-07,1537,291
1512,290,1.5621069011634247e-07,2291,291
1312,290,1.55535641655244e-07,2091,291
1417,290,1.4075899317444686e-07,2196,291
752,130,9.40803526183817e-08,1531,131
1601,290,8.929477998688629e-08,2380,291
766,120,7.80064130338078e-08,1545,121
1512,120,7.365091308871658e-08,2291,121
786,290,7.282806946256786e-08,1565,291
1417,120,6.54206316185868e-08,2196,121
725,290,5.7602238068597524e-08,1504,291
1573,290,5.118358585275027e-08,2352,291
1547,290,4.874180991941048e-08,2326,291
1014,290,4.820686858880544e-08,1793,291
796,130,4.6414466749659824e-08,1575,131
463,290,4.47488800860357e-08,1242,291
408,130,4.4545560361281336e-08,1187,131
673,130,4.279778983032311e-08,1452,131
1417,130,3.927946932532235e-08,2196,131
718,290,3.924076596283988e-08,1497,291
516,2,3.636583210812659e-08,1295,3
766,130,3.3748049692198175e-08,1545,131
1169,290,3.355581600872858e-08,1948,291
767,290,3.314463320501859e-08,1546,291
812,130,3.1341545924855205e-08,1591,131
211,290,3.068626189670536e-08,989,291
188,290,3.022468945112514e-08,966,291
1601,120,2.808625682757662e-08,2380,121
761,130,2.796145952136871e-08,1540,131
777,130,2.778565762453346e-08,1556,131
742,290,2.6464309451182946e-08,1521,291
974,290,2.634591820169567e-08,1753,291
438,290,2.273015427443703e-08,1217,291
1512,130,2.224090829699697e-08,2291,131
715,130,2.179418908375302e-08,1494,131
733,130,2.1524341589869682e-08,1512,131
516,13,2.0695463948698024e-08,1295,14
1470,290,2.001349916994752e-08,2249,291
789,290,1.9218971787703195e-08,1568,291
219,290,1.8778545234898654e-08,997,291
735,120,1.8450313403469024e-08,1514,121
734,130,1.7984155930190384e-08,1513,131
777,120,1.7126797815834014e-08,1556,121
693,290,1.6520092269111375e-08,1472,291
472,130,1.6136891904373173e-08,1251,131
758,130,1.5450831953718212e-08,1537,131
1169,120,1.542276221524249e-08,1948,121
1312,120,1.462318695063152e-08,2091,121
1464,290,1.430060369875835e-08,2243,291
449,130,1.4230152892307892e-08,1228,131
585,130,1.402543110738273e-08,1364,131
721,130,1.3511438132880163e-08,1500,131
1427,290,1.30725674091041e-08,2206,291
516,169,1.3051463403472983e-08,1295,170
516,358,1.2895513300030944e-08,1295,359
796,120,1.2471347365195515e-08,1575,121
777,290,1.2464009080950394e-08,1556,291
1532,290,1.1958467072698095e-08,2311,291
1721,130,1.1689001766357408e-08,2500,131
