row_index,col_index,amount,row_id,col_id
257,290,2.9169268515204505e-05,1035,291
55,290,2.567109417191553e-05,832,291
257,130,1.952476212637298e-05,1035,131
55,130,1.7220636331567504e-05,832,131
1843,52,1.542754418750585e-05,2622,53
257,358,1.4389847833664236e-05,1035,359
257,362,1.2697688924029124e-05,1035,363
257,52,1.202575786706198e-05,1035,53
257,363,1.1686584086287067e-05,1035,364
257,2,1.1261353157339067e-05,1035,3
257,200,1.1104740519732034e-05,1035,201
257,155,1.014258166701976e-05,1035,156
55,200,9.410653151325481e-06,832,201
257,159,8.819946093320362e-06,1035,160
257,120,8.694172992971563e-06,1035,121
257,300,8.568811089033954e-06,1035,301
55,120,7.856524497974623e-06,832,121
1843,159,5.333936023659735e-06,2622,160
257,382,4.836988428962329e-06,1035,383
257,152,4.306878562135058e-06,1035,153
257,201,3.9782956589490104e-06,1035,202
1043,290,3.910188723956927e-06,1822,291
257,169,3.6675633333986083e-06,1035,170
257,89,3.5606541206127005e-06,1035,90
257,114,3.1958814579935253e-06,1035,115
1843,363,2.950360428695629e-06,2622,364
1445,155,2.896415019642614e-06,2224,156
55,18,2.6954840625900976e-06,832,19
1843,179,2.639747789553749e-06,2622,180
257,18,2.2454342420223643e-06,1035,19
257,179,2.1135237769637816e-06,1035,180
55,4,2.0606329167848287e-06,832,5
257,376,2.018660596749418e-06,1035,377
257,110,1.9885655698703838e-06,1035,111
1843,155,1.921017961802982e-06,2622,156
257,373,1.915754391209548e-06,1035,374
257,95,1.6979145654622687e-06,1035,96
55,159,1.631487327344028e-06,832,160
1843,152,1.5973701515103e-06,2622,153
257,242,1.5530121084579324e-06,1035,243
257,195,1.531687799942848e-06,1035,196
1843,114,1.4952268900392858e-06,2622,115
1445,300,1.4899934010461542e-06,2224,301
55,195,1.4199643774787062e-06,832,196
257,4,1.4116721784546494e-06,1035,5
257,13,1.3451830055387283e-06,1035,14
1445,358,1.310083669396472e-06,2224,359
257,64,1.1871761908510647e-06,1035,65
1445,382,1.141221357012704e-06,2224,383
55,95,1.136566733460526e-06,832,96
55,52,1.0650332962087615e-06,832,53
257,162,9.155831323898128e-07,1035,163
55,363,9.026376283162027e-07,832,364
55,300,8.589243189083894e-07,832,301
1843,89,8.572991462139253e-07,2622,90
1445,52,8.396488943588567e-07,2224,53
55,184,8.2114337975668e-07,832,185
257,356,7.697171439356079e-07,1035,357
257,68,7.50872892277729e-07,1035,69
1843,2,7.03097868413955e-07,2622,3
1843,110,6.545544411332893e-07,2622,111
1843,169,6.512952151304391e-07,2622,170
257,167,6.420692015036932e-07,1035,168
55,358,6.409765147613561e-07,832,359
257,288,6.244931149787585e-07,1035,289
257,184,6.169549224299864e-07,1035,185
1843,13,6.117676813021237e-07,2622,14
257,254,6.106264714624841e-07,1035,255
1843,242,5.752646622891956e-07,2622,243
1445,152,5.548630574599892e-07,2224,153
1843,201,5.414964055665275e-07,2622,202
1843,358,5.268526457693191e-07,2622,359
257,268,5.065259815646573e-07,1035,269
257,378,4.847619805549161e-07,1035,379
55,362,4.7265007561697593e-07,832,363
1445,2,4.4614539885547103e-07,2224,3
1843,200,4.4193152823871916e-07,2622,201
1843,376,4.403029793716142e-07,2622,377
257,192,4.3729292535407363e-07,1035,193
1445,363,4.3355489802200676e-07,2224,364
55,227,4.3232298148970104e-07,832,228
1843,192,4.303987720847555e-07,2622,193
257,82,4.228361601051718e-07,1035,83
55,268,4.119123747021187e-07,832,269
257,147,4.0439748227499615e-07,1035,148
1043,130,3.933561061861556e-07,1822,131
1843,167,3.9257920600867194e-07,2622,168
257,197,3.861389080467963e-07,1035,198
257,115,3.857269290570906e-07,1035,116
1445,64,3.829038126652669e-07,2224,65
257,176,3.770672165825961e-07,1035,177
257,227,3.6715281109026664e-07,1035,228
1843,254,3.3613787745211926e-07,2622,255
1843,373,3.339741414739457e-07,2622,374
1843,82,3.2408903618207813e-07,2622,83
257,270,3.0733086034680455e-07,1035,271
257,351,3.070410625554902e-07,1035,352
257,84,2.996810864878467e-07,1035,85
1843,356,2.9100553880151157e-07,2622,357
1043,221,2.901198847183567e-07,1822,222
55,2,2.8087719438055046e-07,832,3
1445,159,2.792763565250975e-07,2224,160
948,358,2.5629654772606924e-07,1727,359
1043,159,2.523711761351248e-07,1822,160
257,153,2.466610214424261e-07,1035,154
257,161,2.466028478946796e-07,1035,162
1445,201,2.163216995208606e-07,2224,202
1043,167,2.1399116450504484e-07,1822,168
257,289,2.086538778140399e-07,1035,290
1043,120,2.0217394182712634e-07,1822,121
55,13,1.9834006005762002e-07,832,14
257,339,1.9200303964277417e-07,1035,340
55,169,1.8526644234945006e-07,832,170
55,179,1.8277274236101397e-07,832,180
1843,162,1.79319369527441e-07,2622,163
55,114,1.7910652804456823e-07,832,115
1445,179,1.74699992254438e-07,2224,180
1043,363,1.6598422186654755e-07,1822,364
55,356,1.6460931187854922e-07,832,357
55,155,1.6049531509588528e-07,832,156
55,254,1.5905863536907107e-07,832,255
55,89,1.5900562092163724e-07,832,90
1445,169,1.556478026707598e-07,2224,170
1043,362,1.531974304957479e-07,1822,363
257,29,1.4285588572626794e-07,1035,30
257,312,1.3445189022055186e-07,1035,313
257,346,1.324934365126127e-07,1035,347
1843,378,1.307499433132476e-07,2622,379
948,155,1.2965592668165694e-07,1727,156
948,300,1.289737064670627e-07,1727,301
1445,89,1.2891668733552065e-07,2224,90
257,241,1.240980620169392e-07,1035,242
55,376,1.236568768151305e-07,832,377
55,373,1.216796293652511e-07,832,374
1445,114,1.1901871111104732e-07,2224,115
1043,268,1.1651651218142707e-07,1822,269
1043,380,1.1308441767657577e-07,1822,381
257,131,1.1045307531666657e-07,1035,132
55,201,1.0600279544865981e-07,832,202
1445,110,1.0352485131494808e-07,2224,111
1843,382,1.0250971353919408e-07,2622,383
1043,2,1.0227257528137495e-07,1822,3
257,347,1.0062915171560156e-07,1035,348
1043,52,9.993841856834374e-08,1822,53
257,50,9.739585779652557e-08,1035,51
55,382,9.615876163989087e-08,832,383
1445,200,9.521442044375831e-08,2224,201
55,242,9.305628834201518e-08,832,243
1043,300,9.069044747142763e-08,1822,301
257,218,9.059098022857133e-08,1035,219
257,59,9.050759947142726e-08,1035,60
257,119,9.03669261346851e-08,1035,120
1043,179,8.365570897161023e-08,1822,180
1445,290,8.329380799628339e-08,2224,291
1843,362,8.004977519050435e-08,2622,363
1843,346,7.955458776933714e-08,2622,347
257,269,7.91569432673965e-08,1035,270
55,68,7.899041374505008e-08,832,69
257,154,7.768276288088155e-08,1035,155
55,152,7.748461798825537e-08,832,153
55,110,7.506678966974791e-08,832,111
1445,376,7.305291824005187e-08,2224,377
257,182,7.142974761332709e-08,1035,183
1445,356,6.987092563425591e-08,2224,357
1843,153,6.905548465786958e-08,2622,154
1843,184,6.88831798059868e-08,2622,185
257,263,6.826812741815658e-08,1035,264
1843,29,6.808240954989865e-08,2622,30
257,267,6.720737189601155e-08,1035,268
1445,362,6.489195202579573e-08,2224,363
55,197,6.079083884015571e-08,832,198
1043,358,5.998798112192577e-08,1822,359
257,230,5.983310153152278e-08,1035,231
1843,195,5.8444155026140645e-08,2622,196
1043,8,5.623360831858379e-08,1822,9
257,24,5.4872528724312716e-08,1035,25
257,219,5.4290904009640766e-08,1035,220
1445,176,5.1616402205805534e-08,2224,177
1843,119,5.1315731908183225e-08,2622,120
1043,95,5.119468957579454e-08,1822,96
55,153,5.070142344519131e-08,832,154
257,47,5.046285289557881e-08,1035,48
257,1,4.929206080926151e-08,1035,2
1043,257,4.8351547436352325e-08,1822,258
55,241,4.4746618870508274e-08,832,242
1043,89,4.381921694947218e-08,1822,90
1445,162,3.8674397707719675e-08,2224,163
1445,373,3.8454852661841265e-08,2224,374
1445,13,3.7244360230768556e-08,2224,14
1043,114,3.721892178398669e-08,1822,115
55,161,3.6563512459069324e-08,832,162
1843,351,3.6342127535143994e-08,2622,352
55,288,3.574670442503305e-08,832,289
55,167,3.523924083247057e-08,832,168
257,217,3.405604854506512e-08,1035,218
1843,176,3.382900475857875e-08,2622,177
55,192,3.2998527503023434e-08,832,193
257,42,3.288213759345818e-08,1035,43
948,362,3.2619394305231064e-08,1727,363
1043,169,3.245611263174904e-08,1822,170
1843,312,3.171274239376285e-08,2622,313
257,265,3.134605237657953e-08,1035,266
1043,201,3.123471946902618e-08,1822,202
1843,289,3.0769183416783605e-08,2622,290
257,280,3.06643742587491e-08,1035,281
257,386,2.9956298054433086e-08,1035,387
1445,4,2.9748355200349322e-08,2224,5
1445,167,2.9502832926164468e-08,2224,168
55,347,2.8532824318806954e-08,832,348
1843,300,2.8365606823349086e-08,2622,301
257,75,2.717085850213306e-08,1035,76
257,237,2.6954577362096268e-08,1035,238
1043,376,2.6564881627802955e-08,1822,377
55,312,2.656360976741129e-08,832,313
948,363,2.654845630842743e-08,1727,364
257,377,2.5879691042178265e-08,1035,378
55,289,2.559322178626561e-08,832,290
1445,130,2.5534682336943305e-08,2224,131
948,159,2.5205969354517584e-08,1727,160
