row_index,col_index,amount,row_id,col_id
1445,155,0.009943468426952118,2224,156
1445,300,0.005115186269644995,2224,301
1445,358,0.004497551461018442,2224,359
954,155,0.004195122129620122,1733,156
1445,382,0.003917842731329109,2224,383
1445,52,0.00288253658890801,2224,53
1445,152,0.001904859371229297,2224,153
1445,2,0.0015316288091534336,2224,3
1445,363,0.00148840529088411,2224,364
1445,64,0.001314518791670422,2224,65
1445,159,0.0009587630276286092,2224,160
1445,201,0.0007426380455366196,2224,202
1445,179,0.0005997496371860155,2224,180
1445,169,0.0005343429726352339,2224,170
954,358,0.000489552701823782,1733,359
1445,89,0.0004425743553788702,2224,90
1445,114,0.00040859434443039867,2224,115
1445,110,0.0003554035189964299,2224,111
1445,200,0.0003268735927180336,2224,201
1445,290,0.0002859498187776454,2224,291
1445,376,0.0002507925767165439,2224,377
1445,356,0.00023986871297603917,2224,357
1445,362,0.00022277576650994176,2224,363
1445,176,0.00017720045717399226,2224,177
954,201,0.0001742953354034996,1733,202
954,363,0.00013822011539047199,1733,364
1445,162,0.00013277021764151401,2224,163
1445,373,0.00013201651376372684,2224,374
1445,13,0.0001278608616255463,2224,14
954,2,0.00012201274526911531,1733,3
1445,4,0.00010212688053417465,2224,5
954,300,0.0001013889592092697,1733,301
1445,167,0.0001012839961529951,2224,168
954,64,0.00010120893800930604,1733,65
653,155,9.882084986845353e-05,1432,156
1445,130,8.766123151818781e-05,2224,131
954,28,8.386088888381849e-05,1733,29
1445,195,7.763227866458218e-05,2224,196
1445,95,7.583681920689528e-05,2224,96
954,169,6.617893840997837e-05,1733,170
437,358,6.284557038966817e-05,1216,359
1255,155,5.9754880949148744e-05,2034,156
1445,351,5.614581232270789e-05,2224,352
1445,254,5.452662113652172e-05,2224,255
954,24,5.0628040570553085e-05,1733,25
954,110,4.973324602515468e-05,1733,111
1445,18,4.850263778121008e-05,2224,19
1445,378,4.510971223557992e-05,2224,379
1445,50,4.228041417951405e-05,2224,51
948,358,4.0094453613249847e-05,1727,359
1445,153,3.945885585010201e-05,2224,154
954,89,3.88063560421988e-05,1733,90
1445,192,3.789002603475188e-05,2224,193
954,290,3.7131921413947976e-05,1733,291
954,362,3.502037090957332e-05,1733,363
1445,120,3.410840879786374e-05,2224,121
954,382,3.128023382801993e-05,1733,383
954,241,3.0492385614070188e-05,1733,242
1164,2,2.914944883552107e-05,1943,3
437,155,2.873986177576633e-05,1216,156
954,200,2.4877251830051664e-05,1733,201
1445,68,2.4168619731052347e-05,2224,69
954,159,2.328000988331756e-05,1733,160
1445,197,2.2764736096370392e-05,2224,198
1445,339,2.2456519470893245e-05,2224,340
954,114,2.233962552554485e-05,1733,115
1445,29,2.226742227246784e-05,2224,30
851,358,2.2041783734147226e-05,1630,359
1445,242,2.1092322982538105e-05,2224,243
1445,184,2.100072832393886e-05,2224,185
948,155,2.028308061167011e-05,1727,156
1445,154,2.023343305354487e-05,2224,155
948,300,2.017635562067528e-05,1727,301
245,155,2.0127227713024363e-05,1023,156
954,376,1.99617500045684e-05,1733,377
1164,363,1.970910930759637e-05,1943,364
954,81,1.672569572673224e-05,1733,82
