row_index,col_index,amount,row_id,col_id
1779,155,9.305727834749007,2558,156
1664,155,6.461686497581539,2443,156
232,18,1.4897301750886531,1010,19
902,155,1.4267521732456858,1681,156
1523,52,0.5255322272899855,2302,53
1779,201,0.2943215021502538,2558,202
1664,201,0.20437017691967577,2443,202
1523,179,0.08795274922808581,2302,180
902,201,0.045125305710834354,1681,202
1779,200,0.011213205970275794,2558,201
1779,162,0.00888333428146052,2558,163
1664,200,0.00778619633201433,2443,201
1664,162,0.00616838613463718,2443,163
1779,363,0.005910444001823804,2558,364
1779,167,0.004740877128315005,2558,168
1664,363,0.00410407851872593,2443,364
1664,167,0.0032919576456497375,2443,168
902,200,0.0017192062542238941,1681,201
902,162,0.001361990773602748,1681,163
232,75,0.0010045157772968112,1010,76
902,363,0.0009061879843283504,1681,364
902,167,0.0007268702263735293,1681,168
