row_index,col_index,amount,row_id,col_id
22,227,0.03941006685360734,799,228
697,227,0.03190639740388737,1476,228
1216,200,0.024232273778458716,1995,201
22,200,0.01564796752028908,799,201
1854,200,0.013533697840358848,2633,201
697,200,0.012668597793724977,1476,201
1805,200,0.007936737825882436,2584,201
548,200,0.006258666661483883,1327,201
124,200,0.005884216274133915,901,201
1850,200,0.0033754006051880956,2629,201
1216,159,0.0033357804265276188,1995,160
1110,200,0.0025676581595678333,1889,201
65,200,0.0020897884693066443,842,201
1854,159,0.0018630297106741278,2633,160
57,195,0.001605616283393627,834,196
1805,159,0.0010925601099692297,2584,160
548,159,0.0008615591601411234,1327,160
124,159,0.000810012900360319,901,160
587,227,0.0006135845767572118,1366,228
1135,200,0.000481970811501958,1914,201
1850,159,0.00046465284693364596,2629,160
418,200,0.0003774594354007852,1197,201
60,200,0.0003546577679209003,837,201
1110,159,0.0003534601903993551,1889,160
1406,200,0.00032630654070129364,2185,201
65,159,0.00028767730410599155,842,160
280,200,0.000283512246580389,1058,201
411,200,0.00025034665518845707,1190,201
587,200,0.00024362689444161448,1366,201
68,200,0.00024125288465815135,845,201
22,153,0.00019475873396043443,799,154
697,153,0.00015767671137087465,1476,154
487,200,0.00014871020344934887,1266,201
22,75,0.00012469611063903712,799,76
22,305,0.00011266340567980121,799,306
1852,184,0.00011194228256408298,2631,185
697,75,0.00010095399763650975,1476,76
697,305,9.121232066827333e-05,1476,306
805,184,6.798246545474187e-05,1584,185
1135,159,6.63474208183845e-05,1914,160
59,200,6.0981880008952154e-05,836,201
1306,200,5.884216402212303e-05,2085,201
1423,200,5.349287725700995e-05,2202,201
418,159,5.196053151369126e-05,1197,160
57,184,5.0576367311685155e-05,834,185
60,159,4.88216856859895e-05,837,160
1406,159,4.491889573778313e-05,2185,160
280,159,3.9027895331501806e-05,1058,160
411,159,3.446236648865617e-05,1190,160
887,200,3.4288934920509846e-05,1666,201
68,159,3.3210527968444966e-05,845,160
1853,184,2.9006942812540776e-05,2632,185
1851,195,2.7180174540763767e-05,2630,196
474,200,2.4606724242655717e-05,1253,201
487,159,2.0471235335535667e-05,1266,160
22,246,1.9054274524916767e-05,799,247
133,200,1.7224706969859e-05,910,201
697,246,1.5426344532909012e-05,1476,247
1852,195,1.4954759252230746e-05,2631,196
22,265,1.4326720587265551e-05,799,266
697,265,1.159891603736708e-05,1476,266
1216,75,9.710817120894102e-06,1995,76
805,195,9.082014086191654e-06,1584,196
1216,227,8.454213364624304e-06,1995,228
59,159,8.394679003164446e-06,836,160
1306,159,8.100129190378475e-06,2085,160
1423,159,7.363753620773073e-06,2202,160
303,195,5.65633499533298e-06,1081,196
1216,195,5.490629924229049e-06,1995,196
1854,75,5.423480353432028e-06,2633,76
1854,227,4.721668867609724e-06,2633,228
887,159,4.720166327212737e-06,1666,160
913,195,4.192075013811516e-06,1692,196
1853,195,3.875138486388607e-06,2632,196
1216,373,3.540946136196253e-06,1995,374
1216,312,3.5246556826777215e-06,1995,313
474,159,3.387326738190447e-06,1253,160
1805,75,3.1805605428942795e-06,2584,76
