row_index,col_index,amount,row_id,col_id
1255,155,8.470271249625184e-11,2034,156
1255,358,2.2054131196513254e-11,2034,359
1255,300,2.0964736375153448e-11,2034,301
1255,64,1.5088113956736522e-11,2034,65
1255,382,5.654653376037555e-12,2034,383
1255,201,3.7238935191049574e-12,2034,202
299,155,3.0747811926162084e-12,1077,156
1255,2,3.0736385071929576e-12,2034,3
1255,130,2.695997585783679e-12,2034,131
1255,363,2.6598017123872965e-12,2034,364
1255,290,2.2058011815498754e-12,2034,291
1255,169,2.1206982166988914e-12,2034,170
1255,52,1.7830195519202991e-12,2034,53
1255,176,1.6276283522386232e-12,2034,177
1255,179,1.4744226038212141e-12,2034,180
1255,89,1.2360593534855999e-12,2034,90
1255,152,1.1434071827552949e-12,2034,153
1255,114,9.982719488659873e-13,2034,115
1255,159,9.548984271473092e-13,2034,160
1255,95,9.010717224143551e-13,2034,96
1255,376,7.797233172176438e-13,2034,377
1255,200,7.610531359029376e-13,2034,201
874,363,7.182432318357462e-13,1653,364
874,159,7.156467028156605e-13,1653,160
724,290,6.497172070185766e-13,1503,291
1255,110,6.261847835351804e-13,2034,111
1255,4,6.158164702958e-13,2034,5
1255,162,5.32575646784998e-13,2034,163
555,110,4.909691436391393e-13,1334,111
1255,24,4.632984472834423e-13,2034,25
1255,68,4.55139658123559e-13,2034,69
1255,362,4.4359082567699604e-13,2034,363
310,169,3.511917863691764e-13,1088,170
1255,13,3.317857985834444e-13,2034,14
1255,84,3.189474720051215e-13,2034,85
1053,155,2.9878399485780214e-13,1832,156
1252,358,2.8876441659792096e-13,2031,359
299,300,2.542067687283106e-13,1077,301
1170,110,2.461141880306532e-13,1949,111
1255,75,2.420982417636281e-13,2034,76
1170,358,2.4111942295415516e-13,1949,359
874,2,2.2879117620433544e-13,1653,3
565,2,2.2108190664356636e-13,1344,3
1053,358,2.0909448688865954e-13,1832,359
1170,269,2.0484115736030143e-13,1949,270
1170,169,2.0071479102853504e-13,1949,170
1255,50,1.9916222956846054e-13,2034,51
1255,120,1.9680822359640577e-13,2034,121
1255,195,1.9488795019360173e-13,2034,196
1255,347,1.7998567405851597e-13,2034,348
1170,362,1.6479553306983431e-13,1949,363
1053,300,1.5972643828279713e-13,1832,301
874,155,1.5514525301539583e-13,1653,156
1255,154,1.5314055680489126e-13,2034,155
1255,167,1.5268932807275743e-13,2034,168
874,169,1.523185190221081e-13,1653,170
299,2,1.5152759107467423e-13,1077,3
1255,356,1.4925055141847004e-13,2034,357
1255,219,1.4613998087229005e-13,2034,220
299,362,1.4564748583457625e-13,1077,363
