row_index,col_index,amount,row_id,col_id
1581,155,5.448821223397185e-10,2360,156
1581,64,1.0492080614759306e-10,2360,65
1581,300,8.467429789896021e-11,2360,301
1581,363,6.390090421466042e-11,2360,364
1581,89,2.80649419177606e-11,2360,90
1585,110,2.460398538234894e-11,2364,111
1581,358,2.280759594504825e-11,2360,359
1581,201,2.1738409824053308e-11,2360,202
1581,382,1.9116993470368326e-11,2360,383
1581,179,1.767375761675241e-11,2360,180
1581,114,1.711459367739456e-11,2360,115
1581,176,1.6533617926267874e-11,2360,177
1585,169,1.5928041332947923e-11,2364,170
1585,159,1.2881624539043255e-11,2364,160
1581,362,1.0936588178034907e-11,2360,363
1581,52,1.044064493831341e-11,2360,53
1585,269,1.0400082558535052e-11,2364,270
1581,110,1.021624703703435e-11,2360,111
1581,376,1.011537763200003e-11,2360,377
1581,68,9.79628874030942e-12,2360,69
1585,280,9.461343028207302e-12,2364,281
715,130,8.018472416331528e-12,1494,131
1581,169,6.372643954030374e-12,2360,170
1068,110,6.088109900080575e-12,1847,111
1581,2,5.770389696197053e-12,2360,3
1585,358,5.399332387806895e-12,2364,359
1581,290,4.3818113181022255e-12,2360,291
465,358,4.1945450827261534e-12,1244,359
1068,363,3.6023876056514977e-12,1847,364
1581,200,3.0396200630287004e-12,2360,201
715,120,2.992724575449185e-12,1494,121
1068,169,2.9517069772328158e-12,1847,170
1581,84,2.8536534136805273e-12,2360,85
1581,75,2.7002274525855075e-12,2360,76
851,358,2.3942754629092952e-12,1630,359
874,363,2.3827757080826326e-12,1653,364
874,159,2.3741617093699977e-12,1653,160
1581,159,2.314899858119804e-12,2360,160
1068,159,2.2650258829232223e-12,1847,160
1829,2,2.2535178143949583e-12,2608,3
1581,161,1.9522727208667817e-12,2360,162
1829,358,1.9363633152950323e-12,2608,359
1581,254,1.903723498570893e-12,2360,255
1585,363,1.6757686185360347e-12,2364,364
1581,152,1.5089541846276847e-12,2360,153
1581,130,1.4717477782427633e-12,2360,131
653,155,1.4062658211924198e-12,1432,156
481,358,1.3337492639883156e-12,1260,359
1581,95,1.2923919836173312e-12,2360,96
1581,162,1.099500208750935e-12,2360,163
1255,155,1.0810392938109811e-12,2034,156
1585,219,1.0590697309959797e-12,2364,220
1581,197,1.0487665543478382e-12,2360,198
1829,363,9.687686901907682e-13,2608,364
1581,120,9.134254143637927e-13,2360,121
1581,4,9.091947162825985e-13,2360,5
1068,358,8.740973022942473e-13,1847,359
1068,2,8.721526047120966e-13,1847,3
228,358,8.588073759351164e-13,1006,359
437,358,8.324438286858468e-13,1216,359
299,155,7.78588479675969e-13,1077,156
874,2,7.590159332096776e-13,1653,3
724,290,7.531830986053862e-13,1503,291
1581,29,7.52788601120169e-13,2360,30
1581,50,7.401453882185679e-13,2360,51
1581,347,7.361525241285112e-13,2360,348
1791,363,7.228696986192845e-13,2570,364
851,28,7.21034451783203e-13,1630,29
721,130,7.204398105047572e-13,1500,131
1585,13,6.752752433382294e-13,2364,14
1624,363,6.48319979004497e-13,2403,364
1581,167,6.310029886731126e-13,2360,168
408,130,6.046796337754162e-13,1187,131
1829,169,5.777103316170305e-13,2608,170
736,120,5.765400845851538e-13,1515,121
1585,2,5.62556454348512e-13,2364,3
222,358,5.508993854742752e-13,1000,359
1829,13,5.500514401414545e-13,2608,14
1665,155,5.46541719115953e-13,2444,156
1585,339,5.325910837908249e-13,2364,340
1454,363,5.316529556404917e-13,2233,364
715,95,5.256000339122467e-13,1494,96
465,363,5.240771930152972e-13,1244,364
874,155,5.146951947804217e-13,1653,156
874,169,5.05317489855584e-13,1653,170
1454,2,4.570985853912353e-13,2233,3
752,130,4.320682420133756e-13,1531,131
851,155,4.185928106292474e-13,1630,156
874,114,4.183124728759889e-13,1653,115
465,169,4.144459526522401e-13,1244,170
1581,230,4.0755955028816685e-13,2360,231
874,162,4.0026658718895835e-13,1653,163
716,130,3.9720447721738857e-13,1495,131
1665,300,3.9465562182683546e-13,2444,301
437,155,3.806842777331862e-13,1216,156
705,363,3.7196207063562757e-13,1484,364
707,114,3.7044693238086813e-13,1486,115
1581,154,3.6622619029116893e-13,2360,155
522,2,3.5544029543426187e-13,1301,3
1665,358,3.510035775430693e-13,2444,359
1068,52,3.479843653446321e-13,1847,53
1585,114,3.438641512490741e-13,2364,115
1585,201,3.3501301579024904e-13,2364,202
54,363,3.328075129940564e-13,831,364
565,2,3.3083712545510705e-13,1344,3
851,110,3.185421406076684e-13,1630,111
54,110,3.1650088798667177e-13,831,111
522,155,3.130751030691618e-13,1301,156
1665,363,3.123382703530714e-13,2444,364
874,89,3.0437332799171744e-13,1653,90
145,114,3.031944518086604e-13,923,115
1581,13,3.006575669910075e-13,2360,14
1585,89,2.9392663219257146e-13,2364,90
874,376,2.937622068128595e-13,1653,377
716,120,2.9014852418978657e-13,1495,121
1581,195,2.87025912711182e-13,2360,196
54,2,2.8497388020000217e-13,831,3
1255,358,2.814712978093637e-13,2034,359
54,169,2.688586436900873e-13,831,170
1255,300,2.675676272696953e-13,2034,301
1434,358,2.657251561886381e-13,2213,359
481,169,2.5188977625149465e-13,1260,170
725,290,2.4901747355271155e-13,1504,291
412,110,2.383351061716321e-13,1191,111
1444,162,2.377839302717343e-13,2223,163
789,290,2.3777318852536774e-13,1568,291
1444,363,2.322923076250361e-13,2223,364
1068,268,2.1674578842180204e-13,1847,269
1585,378,2.1445405742097193e-13,2364,379
1581,192,2.109234349405104e-13,2360,193
874,358,2.0643183555635847e-13,1653,359
465,2,2.0360862507928127e-13,1244,3
1581,339,1.9982408896415637e-13,2360,340
707,376,1.9546368199383993e-13,1486,377
1255,64,1.9256578185086843e-13,2034,65
653,358,1.919236158767259e-13,1432,359
653,300,1.8643351841148846e-13,1432,301
1585,376,1.8404690647767986e-13,2364,377
1786,290,1.836006313073761e-13,2565,291
1581,378,1.7364520144999448e-13,2360,379
736,290,1.7340059341738054e-13,1515,291
481,2,1.714543108390234e-13,1260,3
851,169,1.7132171038227526e-13,1630,170
1581,374,1.6709926001095643e-13,2360,375
371,300,1.5890757180821962e-13,1150,301
1829,110,1.5639611968217825e-13,2608,111
576,110,1.532358918113752e-13,1355,111
851,2,1.5185238612335216e-13,1630,3
1581,69,1.5154397777710528e-13,2360,70
786,290,1.5153019510574566e-13,1565,291
1585,52,1.5142266983480863e-13,2364,53
145,376,1.5062503704331817e-13,923,377
1581,222,1.4960928204954667e-13,2360,223
812,130,1.4707040910794242e-13,1591,131
1585,362,1.4612998932575661e-13,2364,363
222,2,1.4554043153761174e-13,1000,3
1581,268,1.4507923247762684e-13,2360,269
1665,89,1.4156756150950363e-13,2444,90
1581,241,1.3995253694053947e-13,2360,242
715,290,1.3939211774614805e-13,1494,291
522,363,1.3897517626786668e-13,1301,364
437,28,1.3698226143385896e-13,1216,29
1581,260,1.3458790879155564e-13,2360,261
228,363,1.3424655005434026e-13,1006,364
1559,2,1.3115503224209642e-13,2338,3
1585,242,1.2956456563334455e-13,2364,243
565,300,1.2927873447144508e-13,1344,301
465,36,1.2781489529215788e-13,1244,37
707,89,1.251107688741288e-13,1486,90
437,300,1.2506424481819479e-13,1216,301
1246,52,1.2506170312418488e-13,2025,53
1791,2,1.2185667256198018e-13,2570,3
310,169,1.2162989316088342e-13,1088,170
437,24,1.2080418009708076e-13,1216,25
