row_index,col_index,amount,row_id,col_id
1445,155,0.00028073032204175636,2224,156
1843,52,0.0002524507227262949,2622,53
1445,300,0.00014441519066814903,2224,301
1445,358,0.00012697773209886803,2224,359
1445,382,0.00011061102670108283,2224,383
1043,290,0.00011026731598501817,1822,291
1843,159,8.728258935983094e-05,2622,160
1445,52,8.138160550778084e-05,2224,53
1445,152,5.3779200754536985e-05,2224,153
1843,363,4.827862513143688e-05,2622,364
1445,2,4.3241918250236897e-05,2224,3
1843,179,4.319587286145511e-05,2622,180
1445,363,4.202160440374899e-05,2224,364
1445,64,3.711233021219457e-05,2224,65
1843,155,3.143483933237465e-05,2622,156
1445,159,2.7068407315334543e-05,2224,160
1843,152,2.6138784262032343e-05,2622,153
1843,114,2.446734907658905e-05,2622,115
1445,201,2.0966629422673143e-05,2224,202
1445,179,1.693251303894017e-05,2224,180
1445,169,1.5085910504029093e-05,2224,170
1843,89,1.4028531464496832e-05,2622,90
1445,89,1.2495040561114986e-05,2224,90
1445,114,1.153569528973157e-05,2224,115
1843,2,1.1505237831188228e-05,2622,3
1043,130,1.1092641587788226e-05,1822,131
1843,110,1.071089084039885e-05,2622,111
1843,169,1.0657558051333549e-05,2622,170
1445,110,1.0033978090804237e-05,2224,111
1843,13,1.001074386229187e-05,2622,14
1843,242,9.413421733798572e-06,2622,243
1445,200,9.228503074636589e-06,2224,201
251,155,9.222724527140743e-06,1029,156
1843,201,8.860850260903454e-06,2622,202
1843,358,8.621225100910106e-06,2622,359
1043,221,8.181380301614434e-06,1822,222
1445,290,8.073117072071417e-06,2224,291
1843,200,7.231606815928192e-06,2622,201
1843,376,7.204957834502575e-06,2622,377
1043,159,7.116866777785999e-06,1822,160
1445,376,7.0805354635090725e-06,2224,377
1843,192,7.042888988209887e-06,2622,193
1445,356,6.772125997703372e-06,2224,357
1843,167,6.424023362348686e-06,2622,168
1445,362,6.289547066486222e-06,2224,363
1043,167,6.03455050901009e-06,1822,168
1043,120,5.701304847718137e-06,1822,121
1843,254,5.500437987219868e-06,2622,255
1843,373,5.465031398534083e-06,2622,374
1843,82,5.303275130340828e-06,2622,83
1445,176,5.002835959489174e-06,2224,177
1843,356,4.7619088103012825e-06,2622,357
1043,363,4.680754800644138e-06,1822,364
1043,362,4.320167303708274e-06,1822,363
1445,162,3.748453191144808e-06,2224,163
1445,373,3.7271741441110984e-06,2224,374
1445,13,3.6098491310519957e-06,2224,14
1043,268,3.2857654638163103e-06,1822,269
1490,52,3.218809048628365e-06,2269,53
1043,380,3.1889804040727203e-06,1822,381
1843,162,2.9343169519286045e-06,2622,163
1043,2,2.884086465202838e-06,1822,3
1445,4,2.883311016884962e-06,2224,5
1445,167,2.859514169184302e-06,2224,168
1043,52,2.8182632494952582e-06,1822,53
1043,300,2.557470478825093e-06,1822,301
1445,130,2.4749076175445806e-06,2224,131
1043,179,2.3590908639797096e-06,1822,180
1445,195,2.1917638448240907e-06,2224,196
1445,95,2.1410732919780494e-06,2224,96
1843,378,2.1395445240457154e-06,2622,379
270,52,1.7383330552554254e-06,1048,53
1043,358,1.6916609751206366e-06,1822,359
1843,382,1.6774316738235687e-06,2622,383
1043,8,1.58578766785665e-06,1822,9
1445,351,1.5851442673591443e-06,2224,352
1150,52,1.5589998545181257e-06,1929,53
1445,254,1.5394302324140411e-06,2224,255
1043,95,1.4436901670813669e-06,1822,96
1445,18,1.3693573046691316e-06,2224,19
1043,257,1.3635135631339895e-06,1822,258
1843,362,1.3099054104337883e-06,2622,363
1843,346,1.3018023435529381e-06,2622,347
1445,378,1.273566073662989e-06,2224,379
1043,89,1.2357018503940472e-06,1822,90
1445,50,1.1936875322600122e-06,2224,51
1843,153,1.1299988383252937e-06,2622,154
1843,184,1.127179304389213e-06,2622,185
1843,29,1.1140757911255212e-06,2622,30
1445,153,1.1140275037403426e-06,2224,154
1445,192,1.0697353030331746e-06,2224,193
1043,114,1.0495735369067945e-06,1822,115
1490,363,1.0011071051677433e-06,2269,364
1445,120,9.629702810944793e-07,2224,121
1843,195,9.563588991322235e-07,2622,196
1043,169,9.152623261592308e-07,1822,170
1043,201,8.808190408541642e-07,1822,202
1843,119,8.397119755418452e-07,2622,120
1043,376,7.491296209338206e-07,1822,377
1445,68,6.823438370873146e-07,2224,69
1445,197,6.427085018148496e-07,2224,198
1445,339,6.340067341002469e-07,2224,340
1445,29,6.286680217785718e-07,2224,30
1043,82,6.209174696662201e-07,1822,83
1490,114,6.138977626887029e-07,2269,115
1043,162,5.991146293028448e-07,1822,163
1445,242,5.954918715733931e-07,2224,243
1843,351,5.946893588603961e-07,2622,352
1043,200,5.942852864873405e-07,1822,201
1445,184,5.929059129418785e-07,2224,185
1445,154,5.712431450715684e-07,2224,155
1043,13,5.617698484886352e-07,1822,14
1843,176,5.535655316632187e-07,2622,177
1490,179,5.400638289091213e-07,2269,180
1490,89,5.295759021859295e-07,2269,90
1843,312,5.189357839222334e-07,2622,313
1843,289,5.034957279562162e-07,2622,290
1490,2,5.028495232690676e-07,2269,3
1490,169,4.813652106849977e-07,2269,170
1843,300,4.64164474662386e-07,2622,301
1043,110,4.5577786083280257e-07,1822,111
1490,159,4.0361627332037067e-07,2269,160
1043,312,3.9820437137453677e-07,1822,313
1490,110,3.9815305156004527e-07,2269,111
1490,362,3.965725387476878e-07,2269,363
1445,289,3.8138651116645944e-07,2224,290
1445,59,3.7899420244538806e-07,2224,60
1445,268,3.610950613777044e-07,2224,269
1490,376,3.354428826333999e-07,2269,377
251,201,3.3136852416040626e-07,1029,202
1445,84,3.1466796054802323e-07,2224,85
1043,29,3.111156080759255e-07,1822,30
1445,75,3.08616702670636e-07,2224,76
270,242,3.022811750149733e-07,1048,243
251,159,3.0031595483862574e-07,1029,160
1445,82,2.9467623140790484e-07,2224,83
270,179,2.909236890652345e-07,1048,180
1445,241,2.797401320069471e-07,2224,242
1843,64,2.796071432312987e-07,2622,65
1490,358,2.76378171050322e-07,2269,359
1445,312,2.6347749491294253e-07,2224,313
1150,179,2.6090733732536934e-07,1929,180
1043,197,2.57965937448134e-07,1822,198
1445,222,2.5704771806625303e-07,2224,223
1843,59,2.527582958603914e-07,2622,60
270,363,2.4656264799256086e-07,1048,364
1043,347,2.3424230534199324e-07,1822,348
1490,13,2.289523970816855e-07,2269,14
1843,270,2.2771477405025878e-07,2622,271
1445,374,2.2710679457931092e-07,2224,375
