row_index,col_index,amount,row_id,col_id
658,270,4.7464354520660433e-08,1437,271
1686,197,2.999271114862305e-08,2465,198
335,358,2.779847924124777e-08,1113,359
305,373,2.7637015094643203e-08,1083,374
1238,152,2.319331271019017e-08,2017,153
1739,358,2.0112999353883066e-08,2518,359
1034,201,1.733647246785057e-08,1813,202
1238,52,1.4751111579357703e-08,2017,53
1249,197,1.2466718531497414e-08,2028,198
1052,159,1.0880211602870926e-08,1831,160
495,52,1.059227035825982e-08,1274,53
1238,358,1.0458379134388294e-08,2017,359
118,378,9.644555521163863e-09,895,379
77,197,9.60718889700107e-09,854,198
62,52,9.536991937249541e-09,839,53
305,52,9.169953799434634e-09,1083,53
1085,176,9.152453384670625e-09,1864,177
1702,159,7.705560203160445e-09,2481,160
62,159,7.616903755310918e-09,839,160
1168,89,7.241053443005164e-09,1947,90
1085,214,6.822411163305541e-09,1864,215
62,373,6.558667816528642e-09,839,374
62,197,6.417969146797944e-09,839,198
1238,159,6.22257031682306e-09,2017,160
305,114,6.063670258805427e-09,1083,115
1034,2,5.864189233193663e-09,1813,3
305,159,5.80094983576403e-09,1083,160
305,376,5.792763977472235e-09,1083,377
305,89,5.64179383380189e-09,1083,90
1864,290,5.51695464065025e-09,2643,291
305,378,5.2246345517149785e-09,1083,379
1085,82,4.607373030937344e-09,1864,83
1837,162,4.425831226798781e-09,2616,163
305,358,4.260194068634751e-09,1083,359
1520,254,4.195621182036707e-09,2299,255
798,110,4.145571917617504e-09,1577,111
305,68,4.0928519656577595e-09,1083,69
1168,377,4.088307918064083e-09,1947,378
1249,377,3.994116207970409e-09,2028,378
1520,363,3.9486206234547536e-09,2299,364
305,242,3.739862144693418e-09,1083,243
658,373,3.737474199352292e-09,1437,374
212,159,3.701487256719313e-09,990,160
1238,197,3.696365595826406e-09,2017,198
830,362,3.6710632918023644e-09,1609,363
1238,363,3.5670683916601555e-09,2017,364
1739,218,3.5293786447798845e-09,2518,219
118,363,3.4882134912330925e-09,895,364
1085,373,3.260078864647922e-09,1864,374
495,159,3.2357713621833752e-09,1274,160
305,363,3.1407733096266704e-09,1083,364
658,386,3.0411191660816113e-09,1437,387
1739,197,2.989529196798371e-09,2518,198
335,295,2.9424304943971263e-09,1113,296
1056,162,2.8393556731795586e-09,1835,163
1739,242,2.8361935543380865e-09,2518,243
1085,363,2.797909464788201e-09,1864,364
305,288,2.7121810538010264e-09,1083,289
1686,162,2.697198244329128e-09,2465,163
1034,271,2.593984554887359e-09,1813,272
1004,159,2.528783791326759e-09,1783,160
1238,179,2.4986828142794146e-09,2017,180
1607,52,2.487425955566248e-09,2386,53
305,200,2.485999455050479e-09,1083,201
1238,192,2.229127058892117e-09,2017,193
1686,184,2.2241688757065804e-09,2465,185
658,197,2.2124090134843657e-09,1437,198
1238,2,2.154403968107886e-09,2017,3
1085,52,2.092860971447935e-09,1864,53
118,358,1.999135173767715e-09,895,359
658,242,1.9705077164007893e-09,1437,243
1739,386,1.859537943773954e-09,2518,387
495,179,1.775688718374269e-09,1274,180
305,197,1.775442270690358e-09,1083,198
1085,346,1.7654879198212991e-09,1864,347
495,363,1.685976246681538e-09,1274,364
1238,201,1.659437520353276e-09,2017,202
1735,159,1.646068791787313e-09,2514,160
305,179,1.6361617091374407e-09,1083,180
62,179,1.5999452316391687e-09,839,180
77,52,1.5497921820704412e-09,854,53
882,52,1.5349825913674116e-09,1661,53
1085,184,1.5293103459060452e-09,1864,185
495,351,1.45445028547611e-09,1274,352
1085,159,1.4343622690330784e-09,1864,160
305,2,1.4217765566685247e-09,1083,3
1702,373,1.4206728076792998e-09,2481,374
305,195,1.418240860377767e-09,1083,196
1085,119,1.4176208838146858e-09,1864,120
1702,82,1.3406914121709164e-09,2481,83
1085,2,1.326180569030555e-09,1864,3
193,52,1.3257630776099804e-09,971,53
1004,52,1.324097778818381e-09,1783,53
1238,373,1.3107758198759356e-09,2017,374
305,161,1.2989383164462985e-09,1083,162
1238,155,1.2983973388554696e-09,2017,156
317,13,1.2973477864314719e-09,1095,14
1085,358,1.2764023549293148e-09,1864,359
157,362,1.2577635284762525e-09,935,363
1238,114,1.220627853665647e-09,2017,115
830,18,1.2066139777792552e-09,1609,19
495,82,1.201505612146788e-09,1274,83
77,362,1.1803568513935455e-09,854,363
62,363,1.171148078328955e-09,839,364
1607,195,1.1680247289804404e-09,2386,196
305,131,1.136937936274348e-09,1083,132
1085,89,1.132183897682125e-09,1864,90
305,13,1.1088321645043199e-09,1083,14
882,159,1.106856741503627e-09,1661,160
1085,197,1.096860653691218e-09,1864,198
1238,13,1.0818351362800616e-09,2017,14
1085,288,1.0434260542310034e-09,1864,289
1004,197,1.0415670646135718e-09,1783,198
1607,82,1.0204689056707457e-09,2386,83
1085,114,1.0202225239997744e-09,1864,115
1085,13,1.0123518972169547e-09,1864,14
830,52,1.0026786161554266e-09,1609,53
305,356,9.71288331381116e-10,1083,357
118,159,9.671518530203934e-10,895,160
1686,362,9.45276638061307e-10,2465,363
1168,288,9.44885126174301e-10,1947,289
1162,290,9.363034047478083e-10,1941,291
62,358,9.298575338023971e-10,839,359
1238,110,9.138606643654553e-10,2017,111
62,2,9.100813598984216e-10,839,3
658,358,9.052858496308811e-10,1437,359
1085,169,8.89720101499338e-10,1864,170
1085,242,8.818394441800159e-10,1864,243
495,89,8.23554472360259e-10,1274,90
1607,358,8.20051719454928e-10,2386,359
1004,373,8.145925861389674e-10,1783,374
62,288,8.111564738914621e-10,839,289
