row_index,col_index,amount,row_id,col_id
1500,110,2.225653810807535e-07,2279,111
576,110,8.559886107028506e-08,1355,111
1500,363,5.748386385363647e-08,2279,364
178,162,3.5999864554109506e-08,956,163
82,162,3.47546217144288e-08,859,163
1068,110,3.249739505514431e-08,1847,111
1788,363,2.2743794908509482e-08,2567,364
1788,159,2.23421929552277e-08,2567,160
1068,363,1.922899144134418e-08,1847,364
1068,169,1.575575824031875e-08,1847,170
1788,162,1.495519356343017e-08,2567,163
1068,159,1.2090360084746308e-08,1847,160
1500,169,1.1982439369122546e-08,2279,170
1500,162,1.1622110758162739e-08,2279,163
874,363,1.1234598541778231e-08,1653,364
874,159,1.1193984220821553e-08,1653,160
1444,162,1.0310393549722747e-08,2223,163
1444,363,1.0072274890277075e-08,2223,364
576,162,9.182333269375733e-09,1355,163
576,363,9.041339708428109e-09,1355,364
1462,162,6.580297922718673e-09,2241,163
1746,162,5.248448052394672e-09,2525,163
1068,358,4.665797072571918e-09,1847,359
1068,2,4.655416575730181e-09,1847,3
1527,358,4.225445437659068e-09,2306,359
178,169,4.157890048548013e-09,956,170
874,2,3.57869994540341e-09,1653,3
698,159,3.324316723696421e-09,1477,160
178,363,2.8323756383538516e-09,956,364
180,2,2.814518184852381e-09,958,3
576,169,2.4385851515466913e-09,1355,170
874,155,2.4267470350339246e-09,1653,156
1527,159,2.4165289840767577e-09,2306,160
178,159,2.393713791734459e-09,956,160
874,169,2.3825318998382645e-09,1653,170
1500,358,2.3033713237929996e-09,2279,359
1444,169,2.208994767318833e-09,2223,170
687,162,2.0456536432093966e-09,1466,163
874,114,1.9723101430985607e-09,1653,115
1527,106,1.9098802455056267e-09,2306,107
874,162,1.8872252228784575e-09,1653,163
1068,52,1.8574870656438894e-09,1847,53
1500,2,1.533252333800592e-09,2279,3
180,363,1.4920642500646357e-09,958,364
874,89,1.435096108799742e-09,1653,90
82,363,1.4074053696433907e-09,859,364
874,376,1.385065513759575e-09,1653,377
178,358,1.261461219316221e-09,956,359
1527,28,1.1677906855472906e-09,2306,29
1068,268,1.1569557101439321e-09,1847,269
1788,169,1.1466966968794243e-09,2567,170
1500,159,1.0030844610012852e-09,2279,160
874,358,9.733097374004459e-10,1653,359
178,2,8.747679218209453e-10,956,3
35,162,8.094569219987701e-10,812,163
1527,103,7.454615744076223e-10,2306,104
1527,2,6.204245532514978e-10,2306,3
1788,110,6.074366011632082e-10,2567,111
1527,169,6.067492151154373e-10,2306,170
1527,363,5.63941645015247e-10,2306,364
1788,2,5.622393735128403e-10,2567,3
1444,358,5.535907339538201e-10,2223,359
1462,363,5.515741494159846e-10,2241,364
698,363,5.334586956877846e-10,1477,364
180,169,5.293771805260896e-10,958,170
180,89,5.121357794008885e-10,958,90
1527,228,5.104695119902653e-10,2306,229
180,114,4.993746346308774e-10,958,115
874,362,4.743296472653347e-10,1653,363
698,162,4.698574019379147e-10,1477,163
1527,33,4.598278643013943e-10,2306,34
1068,378,4.535219311654753e-10,1847,379
1022,159,4.4145857624948005e-10,1801,160
1527,24,4.402632431944383e-10,2306,25
874,64,4.318649561905124e-10,1653,65
1096,162,3.904133774676435e-10,1875,163
874,110,3.8592029515112974e-10,1653,111
1068,296,3.853400018175673e-10,1847,297
576,358,3.833612356642698e-10,1355,359
874,13,3.76152514587118e-10,1653,14
1527,89,3.567773346431136e-10,2306,90
1096,159,3.438916362183279e-10,1875,160
82,159,3.3849670130371233e-10,859,160
874,378,3.3569498719315197e-10,1653,379
1527,85,3.2383500282293225e-10,2306,86
1444,110,3.166707108753127e-10,2223,111
1068,179,3.1081859045869517e-10,1847,180
1068,241,2.887438864401398e-10,1847,242
1444,2,2.8331050611163443e-10,2223,3
1527,155,2.8046461959642906e-10,2306,156
409,159,2.747156953471167e-10,1188,160
1068,114,2.7438348715600724e-10,1847,115
1527,114,2.6161270332344494e-10,2306,115
1444,159,2.5483589320437833e-10,2223,160
1527,197,2.547783034299617e-10,2306,198
1527,148,2.4310954231577915e-10,2306,149
180,52,2.367540214275603e-10,958,53
576,159,2.2022202721219595e-10,1355,160
1527,339,2.1870681011808065e-10,2306,340
576,2,2.1281592866440168e-10,1355,3
1746,363,2.1140339121392324e-10,2525,364
1527,362,2.0989756184468024e-10,2306,363
576,241,2.0112165150160088e-10,1355,242
1527,123,1.862353605463019e-10,2306,124
180,358,1.857806746797271e-10,958,359
35,363,1.8200009976668125e-10,812,364
698,169,1.7823436931152818e-10,1477,170
1527,269,1.7713882360695967e-10,2306,270
1068,89,1.7093169915422178e-10,1847,90
180,376,1.6010330430291873e-10,958,377
1068,252,1.5986623898255943e-10,1847,253
1068,13,1.552992712837283e-10,1847,14
1527,301,1.3821678706523705e-10,2306,302
1527,231,1.3782799898125776e-10,2306,232
178,110,1.3776054305180811e-10,956,111
1527,216,1.2663845610357586e-10,2306,217
82,241,1.2572514207881004e-10,859,242
876,268,1.243347076098392e-10,1655,269
1527,300,1.229720768832841e-10,2306,301
180,13,1.1766732299347856e-10,958,14
1788,13,1.1481984336057553e-10,2567,14
874,68,1.1453360101938509e-10,1653,69
1068,162,1.095282664073636e-10,1847,163
82,169,1.0790801842480796e-10,859,170
1527,131,1.074285696649795e-10,2306,132
874,52,1.0498309700929343e-10,1653,53
1527,303,1.0487495894106586e-10,2306,304
1527,13,1.0480956458695669e-10,2306,14
1284,162,1.017214648654729e-10,2063,163
1527,376,1.0126780737528177e-10,2306,377
1527,382,1.0036404898854798e-10,2306,383
874,201,1.0026440300058403e-10,1653,202
576,362,9.852773526516168e-11,1355,363
687,363,9.792373375685586e-11,1466,364
178,241,9.194072330120385e-11,956,242
1068,356,9.063758801663821e-11,1847,357
180,159,8.907075219035227e-11,958,160
1527,68,8.678781198986213e-11,2306,69
1527,260,8.568767845964462e-11,2306,261
1096,363,8.377695159718919e-11,1875,364
180,110,8.194153964637586e-11,958,111
1527,4,8.134944839406484e-11,2306,5
1527,261,8.121924246190699e-11,2306,262
1500,13,8.06310968862138e-11,2279,14
35,159,7.960311907812553e-11,812,160
1527,351,7.429338819370126e-11,2306,352
1527,97,7.16265321851781e-11,2306,98
1462,159,6.867309301983363e-11,2241,160
1527,29,6.609806424606437e-11,2306,30
1527,328,6.604191751937329e-11,2306,329
876,186,6.486317835235685e-11,1655,187
1527,254,6.29591749947076e-11,2306,255
1068,376,6.243937085301631e-11,1847,377
1022,169,6.10584416880951e-11,1801,170
1500,254,6.091372139781164e-11,2279,255
1527,187,6.069445387519151e-11,2306,188
1527,230,5.7676793066788526e-11,2306,231
1068,47,5.6696821297549276e-11,1847,48
874,179,5.613540836756764e-11,1653,180
1068,161,5.57645791342529e-11,1847,162
180,362,5.574012707026855e-11,958,363
1788,167,5.3654338753753056e-11,2567,168
1068,226,5.3547551537195543e-11,1847,227
874,252,5.217191547699549e-11,1653,253
1746,159,5.111787641721558e-11,2525,160
698,358,5.074845872218726e-11,1477,359
1788,358,5.045153990572619e-11,2567,359
1068,334,5.015087878872047e-11,1847,335
178,378,4.987933890916436e-11,956,379
1068,254,4.8106248557224915e-11,1847,255
1527,91,4.8040092269698624e-11,2306,92
1500,167,4.7553486676343087e-11,2279,168
1527,43,4.358514626405345e-11,2306,44
1527,336,4.33297483807654e-11,2306,337
178,254,4.1111447321337724e-11,956,255
1746,241,4.004596257604199e-11,2525,242
180,179,3.963185704428336e-11,958,180
1068,68,3.9456784828960715e-11,1847,69
874,29,3.9452551471239233e-11,1653,30
1527,373,3.870206846776291e-11,2306,374
1068,167,3.7595438997006274e-11,1847,168
1527,109,3.640302198983108e-11,2306,110
1527,110,3.5657385910266154e-11,2306,111
1462,169,3.495007245139919e-11,2241,170
1068,84,3.479818031173086e-11,1847,85
1527,64,3.443880496819728e-11,2306,65
1038,131,3.408904220388981e-11,1817,132
874,280,3.3638780105920865e-11,1653,281
1527,369,3.357846765277054e-11,2306,370
1500,59,3.213343066788066e-11,2279,60
874,84,3.2016159179492056e-11,1653,85
1527,214,3.182691274342829e-11,2306,215
1068,195,3.1076273363986364e-11,1847,196
178,201,3.091912910181245e-11,956,202
874,356,3.080256532877514e-11,1653,357
1068,201,3.060183418790948e-11,1847,202
1527,213,3.0458317126186495e-11,2306,214
1527,248,3.0097023976715123e-11,2306,249
1527,383,3.008668404200693e-11,2306,384
687,159,2.975884283125242e-11,1466,160
180,269,2.965796495204203e-11,958,270
178,13,2.959509946624953e-11,956,14
180,192,2.939543824227166e-11,958,193
1788,242,2.9303429430564014e-11,2567,243
874,167,2.879118981216905e-11,1653,168
1444,241,2.8779873169275036e-11,2223,242
1527,113,2.8588250881122956e-11,2306,114
1068,219,2.801994059951341e-11,1847,220
876,140,2.567287560221321e-11,1655,141
1527,52,2.564024858148859e-11,2306,53
1527,163,2.56302494289932e-11,2306,164
1527,51,2.558675740349813e-11,2306,52
1527,273,2.5448680708621944e-11,2306,274
1022,363,2.5025466160428652e-11,1801,364
1527,42,2.4867691396732474e-11,2306,43
1527,384,2.4556926033354326e-11,2306,385
1527,176,2.431881230768276e-11,2306,177
1527,141,2.3977853803821034e-11,2306,142
1527,354,2.3841029199450753e-11,2306,355
1527,78,2.3584075523602834e-11,2306,79
1788,254,2.3297634531546938e-11,2567,255
1500,378,2.3251123434450663e-11,2279,379
1527,295,2.3075978330861757e-11,2306,296
1527,236,2.2662029768029823e-11,2306,237
1527,226,2.2502176995745054e-11,2306,227
1527,201,2.1921624537318642e-11,2306,202
1527,40,2.1725117438062536e-11,2306,41
1500,47,2.1380576421673226e-11,2279,48
1527,59,2.0262763561550088e-11,2306,60
1527,332,2.0154415743540835e-11,2306,333
180,339,1.997377919239181e-11,958,340
1527,222,1.9607615307480676e-11,2306,223
874,254,1.9595749928124417e-11,1653,255
1527,152,1.9411305374652977e-11,2306,153
1022,358,1.921540040551057e-11,1801,359
1788,59,1.90721626178811e-11,2567,60
1527,182,1.906903005529744e-11,2306,183
35,248,1.8979116779311705e-11,812,249
874,228,1.8660288611738625e-11,1653,229
1527,194,1.7995111652719346e-11,2306,195
1527,143,1.7970931234614967e-11,2306,144
1527,237,1.7696817161823704e-11,2306,238
1527,338,1.7640995674595493e-11,2306,339
1527,132,1.724645586932121e-11,2306,133
1527,178,1.7206542096086833e-11,2306,179
1068,59,1.6550022875984547e-11,1847,60
1746,169,1.629566417751016e-11,2525,170
1068,242,1.5790673667463338e-11,1847,243
698,13,1.570621565756813e-11,1477,14
178,47,1.5674796470252894e-11,956,48
1444,13,1.5647071650279926e-11,2223,14
874,242,1.4707256015262813e-11,1653,243
1527,36,1.4666136635886945e-11,2306,37
178,82,1.465171525945759e-11,956,83
1527,76,1.434254525134325e-11,2306,77
698,110,1.4230645511419458e-11,1477,111
409,363,1.3819855056214006e-11,1188,364
1527,71,1.3717585592233383e-11,2306,72
180,373,1.3223016472501405e-11,958,374
1527,190,1.321845219218495e-11,2306,191
576,13,1.3109503773583606e-11,1355,14
180,28,1.287638611148144e-11,958,29
1500,192,1.2809991942730524e-11,2279,193
1527,1,1.2704513309921304e-11,2306,2
1527,84,1.2536148713442566e-11,2306,85
1527,157,1.2134682638031546e-11,2306,158
698,2,1.1690553573001794e-11,1477,3
1527,264,1.1579677243113269e-11,2306,265
874,202,1.1514776912222832e-11,1653,203
82,87,1.1272943884526661e-11,859,88
1527,47,1.1033653007309787e-11,2306,48
1527,278,1.0917782920538529e-11,2306,279
1500,252,1.0629249711779008e-11,2279,253
1444,254,1.0606863388407973e-11,2223,255
1068,346,1.0500762860899872e-11,1847,347
178,226,1.0402538191009582e-11,956,227
178,59,1.0205735289962165e-11,956,60
874,161,1.0196856027382958e-11,1653,162
1444,362,1.0128036293975474e-11,2223,363
180,119,9.990107210865046e-12,958,120
35,169,9.877262426708653e-12,812,170
687,169,9.703611862136359e-12,1466,170
1527,161,9.625206880346863e-12,2306,162
180,346,9.56038122734843e-12,958,347
1527,283,9.469891352464382e-12,2306,284
180,290,9.430623543985962e-12,958,291
1788,378,9.38890906473476e-12,2567,379
1527,262,9.172027576015559e-12,2306,263
1527,344,9.171491337101358e-12,2306,345
874,59,9.137307801335975e-12,1653,60
1788,241,8.966593544638515e-12,2567,242
876,347,8.84911223416093e-12,1655,348
576,254,8.828293821421266e-12,1355,255
874,306,8.65798687909519e-12,1653,307
1527,79,8.635848788430414e-12,2306,80
180,252,8.557808364830674e-12,958,253
1444,167,8.280454956563887e-12,2223,168
1462,110,8.268722702988756e-12,2241,111
874,47,8.088805121443869e-12,1653,48
1500,219,7.982517305964247e-12,2279,220
178,219,7.948201561866975e-12,956,220
1527,240,7.929461755088306e-12,2306,241
82,59,7.891279777095723e-12,859,60
1527,291,7.82759875041435e-12,2306,292
1444,59,7.702437176594115e-12,2223,60
1462,2,7.699636345654554e-12,2241,3
