row_index,col_index,amount,row_id,col_id
851,358,1.7720520794506356e-05,1630,359
437,358,1.5692883520636584e-05,1216,359
653,155,1.2727622075660268e-05,1432,156
299,155,1.0351904589838987e-05,1077,156
437,155,7.176501071592518e-06,1216,156
1255,155,6.3193586280475984e-06,2034,156
851,28,5.336522966682463e-06,1630,29
251,155,4.905704548155832e-06,1029,156
112,89,4.436937968589447e-06,889,90
1490,52,3.657737575079337e-06,2269,53
112,114,3.1657038910852232e-06,889,115
851,155,3.098090725188813e-06,1630,156
112,376,2.7801949758678896e-06,889,377
949,24,2.773682526780977e-06,1728,25
437,28,2.5823324036992597e-06,1216,29
112,363,2.573942420500149e-06,889,364
1286,358,2.3768842318315608e-06,2065,359
437,300,2.3576589301246106e-06,1216,301
851,110,2.357595320174987e-06,1630,111
437,24,2.2773499685405554e-06,1216,25
653,358,1.7370337908105343e-06,1432,359
481,358,1.7102862011652347e-06,1260,359
653,300,1.687344831125208e-06,1432,301
1255,358,1.6453778179411536e-06,2034,359
1255,300,1.5641020670138727e-06,2034,301
112,358,1.4208194323714078e-06,889,359
222,358,1.3838422183996213e-06,1000,359
112,24,1.3126966479624517e-06,889,25
851,169,1.267986903934001e-06,1630,170
1469,378,1.1780897740696388e-06,2248,379
1490,363,1.1376217165822118e-06,2269,364
1255,64,1.125668828110877e-06,2034,65
851,2,1.1238904661055755e-06,1630,3
1665,155,1.1196438985497172e-06,2444,156
270,52,1.086458143345153e-06,1048,53
437,110,9.232529308562328e-07,1216,111
1053,155,8.938733589241557e-07,1832,156
228,358,8.926044174516944e-07,1006,359
112,155,8.758452122900859e-07,889,156
299,300,8.558411318132454e-07,1077,301
949,358,8.129573437644244e-07,1728,359
1286,28,8.123540977930158e-07,2065,29
1665,300,8.084904473925695e-07,2444,301
1534,358,7.61109056226085e-07,2313,359
1581,155,7.446391200277021e-07,2360,156
1665,358,7.190649866599522e-07,2444,359
1490,114,6.976110977445134e-07,2269,115
851,363,6.815786456280052e-07,1630,364
112,2,6.77413736646421e-07,889,3
112,169,6.723145531412091e-07,889,170
