row_index,col_index,amount,row_id,col_id
46,120,0.02909655603119845,823,121
1031,120,0.02424376398682507,1810,121
1031,290,0.02295160432992528,1810,291
734,130,0.020733479271979258,1513,131
46,130,0.01488998956399754,823,131
46,290,0.013275672524642663,823,291
736,120,0.007072232098961263,1515,121
1031,130,0.006357634326437948,1810,131
725,290,0.005049079176154425,1504,291
786,290,0.003283817652067185,1565,291
1014,290,0.0029105128529430205,1793,291
1140,120,0.0027505981425330513,1919,121
718,290,0.002660574822648902,1497,291
1842,290,0.0025292518314081257,2621,291
1145,290,0.0024318433895205065,1924,291
724,290,0.0023657691687168484,1503,291
1358,130,0.0023427008671044742,2137,131
767,290,0.002229034845088056,1546,291
736,290,0.002127049403039735,1515,291
733,130,0.0016416512753653217,1512,131
389,290,0.0015216671931734971,1168,291
1140,130,0.00140760220749242,1919,131
734,95,0.0013590515321522355,1513,96
1140,290,0.0012549952049306144,1919,291
1145,120,0.0012503678995536855,1924,121
1557,290,0.0012376212491988536,2336,291
1145,130,0.0010579150260918444,1924,131
46,95,0.0009760186657465833,823,96
472,130,0.0009330976203669863,1251,131
1615,290,0.0008592708818123183,2394,291
766,290,0.0007628718691521693,1545,291
389,130,0.0007208310280731993,1168,131
1786,290,0.0006324931026163841,2565,291
778,130,0.0006283867205201794,1557,131
1358,120,0.0006235889166177977,2137,121
1039,120,0.0005923751430730263,1818,121
46,268,0.0005777264026815485,823,269
717,290,0.0005643913465602823,1496,291
1039,290,0.000560802334958366,1818,291
1679,290,0.0005320010127058281,2458,291
1031,268,0.000513342218636058,1810,269
778,120,0.00048752381988764054,1557,121
785,130,0.0004464757641781582,1564,131
991,290,0.0004237191162839388,1770,291
1031,95,0.00041673432023855365,1810,96
1521,130,0.0004158307938813959,2300,131
778,290,0.00041239120103848557,1557,291
182,290,0.0003533662573036985,960,291
708,120,0.0003467400640419111,1487,121
776,130,0.0003386405961617693,1555,131
1169,290,0.00031493499806152286,1948,291
342,130,0.000313066111876015,1120,131
671,120,0.00030626873665458266,1450,121
776,120,0.00028893310918983714,1555,121
734,290,0.0002702353278244787,1513,291
389,120,0.000249435571560051,1168,121
182,120,0.0002486177298528541,960,121
736,130,0.00023900002754117833,1515,131
991,120,0.00023558639169598856,1770,121
734,268,0.00023202864065190886,1513,269
767,120,0.00022703489276910475,1546,121
782,130,0.00021144383103254615,1561,131
366,228,0.00020300145555852012,1145,229
1549,201,0.0001937009653056242,2328,202
1150,52,0.00018830421627768685,1929,53
797,130,0.00018514033537384486,1576,131
211,290,0.00018282751973141257,989,291
735,120,0.00017592341398016184,1514,121
475,290,0.0001728780079465485,1254,291
1255,155,0.00016938203296540367,2034,156
148,140,0.000167836629777388,926,141
342,290,0.0001559677574207078,1120,291
1039,130,0.0001553432128574028,1818,131
747,130,0.0001542524860835701,1526,131
1358,95,0.00015356087705140683,2137,96
1549,362,0.0001501106275917927,2328,363
475,120,0.00014984857595751116,1254,121
776,290,0.0001497123883482319,1555,291
1169,120,0.00014474890394849192,1948,121
1549,2,0.000141861794187139,2328,3
780,290,0.00014175908639196773,1559,291
148,268,0.00013944317790706435,926,269
50,290,0.0001345978816164808,827,291
1721,130,0.0001333297425198967,2500,131
790,290,0.00012763478055909837,1569,291
751,130,0.00012401750666022945,1530,131
789,290,0.00011730565943709982,1568,291
1799,290,0.00011355341856770273,2578,291
708,130,0.00011185710016742429,1487,131
733,95,0.0001076080198556313,1512,96
1239,130,0.00010450450283433156,2018,131
797,120,0.00010344247634182543,1576,121
736,268,0.00010241213588271458,1515,269
795,290,0.00010089583472465844,1574,291
1028,290,0.00010029915607576571,1807,291
720,290,9.884882806130418e-05,1499,291
1140,95,9.22664200156647e-05,1919,96
766,120,9.132871238321984e-05,1545,121
1521,120,8.889343933810312e-05,2300,121
972,290,8.612025988614366e-05,1751,291
1512,290,8.528124503235908e-05,2291,291
8,120,8.44139339289446e-05,785,121
767,130,8.377776452852998e-05,1546,131
787,290,7.979496412736632e-05,1566,291
1581,155,7.938615883730513e-05,2360,156
721,130,7.82228151274526e-05,1500,131
991,130,7.812202950361795e-05,1770,131
1549,159,7.639787806241745e-05,2328,160
1145,95,6.934489934223754e-05,1924,96
50,120,6.920547517468669e-05,827,121
1392,290,6.787937702454043e-05,2171,291
777,130,6.743022849633155e-05,1556,131
735,290,6.532987136741949e-05,1514,291
472,95,6.11632884079255e-05,1251,96
733,290,5.8661802336225825e-05,1512,291
456,252,5.858122996607212e-05,1235,253
50,130,5.85535750786702e-05,827,131
1031,186,5.648696685508932e-05,1810,187
46,140,5.490609723166259e-05,823,141
46,186,5.478364677086144e-05,823,187
1140,268,5.46144758102549e-05,1919,269
1035,300,5.380956609773154e-05,1814,301
389,268,5.304964553516571e-05,1168,269
749,130,5.270144399014256e-05,1528,131
1549,52,5.21717858462226e-05,2328,53
1517,363,5.145009805751468e-05,2296,364
1312,290,4.9939960815848105e-05,2091,291
