row_index,col_index,amount,row_id,col_id
1779,155,9.305727834749007,2558,156
1664,155,6.461686497581539,2443,156
232,18,1.4897301750886531,1010,19
902,155,1.4267521732456858,1681,156
1523,52,0.5255322272899855,2302,53
1779,201,0.2943215021502538,2558,202
70,89,0.26606363669624994,847,90
70,114,0.22449946281731847,847,115
1664,201,0.20437017691967577,2443,202
70,376,0.1888734732531968,847,377
578,52,0.1489654969041562,1357,53
70,52,0.1025259194143372,847,53
1523,179,0.08795274922808581,2302,180
70,339,0.07450170576124816,847,340
1769,52,0.06118041690247674,2548,53
902,201,0.045125305710834354,1681,202
1640,52,0.04171135107409195,2419,53
578,179,0.024930774206441395,1357,180
70,179,0.017158674849903386,847,180
70,68,0.015096857863450558,847,69
1779,200,0.011213205970275794,2558,201
1769,179,0.010239117177578453,2548,180
70,363,0.009001630907338794,847,364
1779,162,0.00888333428146052,2558,163
1664,200,0.00778619633201433,2443,201
1640,179,0.00698078610079795,2419,180
1664,162,0.00616838613463718,2443,163
1779,363,0.005910444001823804,2558,364
1779,167,0.004740877128315005,2558,168
1664,363,0.00410407851872593,2443,364
1664,167,0.0032919576456497375,2443,168
902,200,0.0017192062542238941,1681,201
902,162,0.001361990773602748,1681,163
232,75,0.0010045157772968112,1010,76
902,363,0.0009061879843283504,1681,364
902,167,0.0007268702263735293,1681,168
70,237,0.0006994768309317091,847,238
70,13,0.0004916496478687809,847,14
70,84,0.0004881833858765417,847,85
1769,114,0.0004733787095282786,2548,115
70,161,0.00017544164975185107,847,162
70,358,0.0001707452378015129,847,359
70,269,0.00013740714941492795,847,270
1640,162,0.00013479988390299844,2419,163
1769,377,0.00013087839072101928,2548,378
1640,220,0.0001270309344061771,2419,221
70,225,7.849785470776369e-05,847,226
70,29,6.243166406274475e-05,847,30
1769,376,5.7428515636343654e-05,2548,377
70,230,5.698474136566741e-05,847,231
70,174,5.014041007065631e-05,847,175
70,169,4.940190200466553e-05,847,170
1769,89,4.476950583640961e-05,2548,90
70,362,4.416297272795387e-05,847,363
578,13,3.427852091839863e-05,1357,14
1640,335,3.1853108940874444e-05,2419,336
1769,339,2.4984115630387867e-05,2548,340
1640,226,2.1300136890208925e-05,2419,227
1640,369,2.06944090724092e-05,2419,370
578,358,1.9871963435838226e-05,1357,359
1640,241,1.878189126437007e-05,2419,242
578,269,1.8001340706751697e-05,1357,270
1640,189,1.7943190018720692e-05,2419,190
1640,29,1.5823228732822455e-05,2419,30
1769,130,1.3562343861718176e-05,2548,131
1640,362,1.3424201951561652e-05,2419,363
1640,374,1.2842102278605556e-05,2419,375
1640,358,1.0625989331303403e-05,2419,359
578,23,1.0431751203987992e-05,1357,24
1640,195,9.82159288539842e-06,2419,196
70,159,8.095449431846551e-06,847,160
578,29,7.421380162202486e-06,1357,30
70,202,6.808253853561499e-06,847,203
70,384,6.5113077435572296e-06,847,385
70,70,6.397619386721383e-06,847,71
70,368,6.296700551423064e-06,847,369
1640,363,5.470534910138401e-06,2419,364
1769,29,5.358036547868562e-06,2548,30
1640,268,5.061741827179842e-06,2419,269
1640,343,4.244612672986604e-06,2419,344
70,135,4.162917322575013e-06,847,136
70,369,3.9768966405682326e-06,847,370
70,91,3.880031044125171e-06,847,92
1640,152,3.7032121608327164e-06,2419,153
70,340,3.589222883707821e-06,847,341
1640,214,3.3756234426094314e-06,2419,215
1640,46,3.006663000909736e-06,2419,47
1640,141,2.9783022336762977e-06,2419,142
1640,300,2.8602007509849555e-06,2419,301
1640,126,2.665288233451662e-06,2419,127
1640,261,2.6547756405575693e-06,2419,262
1769,373,2.3969836095141298e-06,2548,374
70,24,2.147710917856677e-06,847,25
578,261,2.083648460515712e-06,1357,262
1640,50,1.933426008722019e-06,2419,51
1769,268,1.6044514527251459e-06,2548,269
1640,368,1.59585466773051e-06,2419,369
1769,237,1.5434657878204296e-06,2548,238
578,219,1.515449280766347e-06,1357,220
1769,363,1.3872167033957712e-06,2548,364
1640,159,1.316257056627903e-06,2419,160
70,276,1.2435816626244323e-06,847,277
1769,250,1.1790262726498092e-06,2548,251
578,76,1.0486800037763902e-06,1357,77
70,33,9.798228964156786e-07,847,34
70,36,9.797331339651247e-07,847,37
578,339,9.002012326805251e-07,1357,340
1769,95,8.889933138373773e-07,2548,96
578,51,8.494807631275245e-07,1357,52
70,48,8.3569509688014e-07,847,49
578,369,8.128553215310164e-07,1357,370
1640,276,7.495035412633926e-07,2419,277
578,368,7.487266728689176e-07,1357,369
1769,152,6.776294544399104e-07,2548,153
578,169,6.622648498553787e-07,1357,170
578,122,6.283625446652555e-07,1357,123
70,354,5.675450656548339e-07,847,355
578,159,5.628689175047055e-07,1357,160
70,155,5.448292000214424e-07,847,156
1769,368,5.407618724189314e-07,2548,369
1640,166,5.161230221665176e-07,2419,167
578,363,5.092576094439e-07,1357,364
1640,347,4.770192470753075e-07,2419,348
1769,131,4.4543454277401383e-07,2548,132
1640,169,4.1853390236581267e-07,2419,170
70,228,4.0794647422407464e-07,847,229
70,59,4.0671197053410464e-07,847,60
1769,70,3.5372961483443763e-07,2548,71
70,378,3.521239103743535e-07,847,379
1640,94,3.4024589502723706e-07,2419,95
1640,184,3.093768624950856e-07,2419,185
70,47,2.9683076565269406e-07,847,48
578,177,2.931914153584434e-07,1357,178
70,28,2.896324656391897e-07,847,29
1640,104,2.672247692755051e-07,2419,105
70,109,2.046752710796287e-07,847,110
70,287,1.9902824366069937e-07,847,288
70,360,1.8457446851045006e-07,847,361
1769,225,1.8058403293521988e-07,2548,226
1640,371,1.7951725693937635e-07,2419,372
70,203,1.763210460754637e-07,847,204
1769,260,1.6648738891289863e-07,2548,261
1640,155,1.6585620792035395e-07,2419,156
578,141,1.6412384565695983e-07,1357,142
70,106,1.5808786891495986e-07,847,107
578,280,1.5774369138496563e-07,1357,281
1640,185,1.5673916321440142e-07,2419,186
70,252,1.4774822663080754e-07,847,253
1640,381,1.4659444151358345e-07,2419,382
1640,331,1.4639793752975505e-07,2419,332
70,317,1.4195887268959485e-07,847,318
1769,113,1.370288241263386e-07,2548,114
1769,68,1.271828722750071e-07,2548,69
578,276,1.2388429406066234e-07,1357,277
1769,174,1.1051378968122792e-07,2548,175
70,172,1.0773836317667102e-07,847,173
70,110,1.026171490154539e-07,847,111
1640,73,1.0076825321819587e-07,2419,74
578,22,9.560288487490594e-08,1357,23
1769,269,9.373305019706447e-08,2548,270
1640,313,8.659191946252104e-08,2419,314
1640,101,8.647265413061981e-08,2419,102
578,295,8.15070189068157e-08,1357,296
70,268,7.443795467430257e-08,847,269
578,42,7.268468640260116e-08,1357,43
70,22,7.1444302999055e-08,847,23
70,26,6.455782031581658e-08,847,27
70,192,6.222555090218947e-08,847,193
1769,105,6.156945141073089e-08,2548,106
1640,59,6.136547911942344e-08,2419,60
70,144,6.031026859079465e-08,847,145
578,362,5.9393562446726376e-08,1357,363
1769,143,5.8969678531990995e-08,2548,144
1769,109,5.402853216159156e-08,2548,110
1640,318,4.898357835433303e-08,2419,319
