row_index,col_index,amount,row_id,col_id
1581,155,5.448821223397185e-10,2360,156
1581,64,1.0492080614759306e-10,2360,65
1255,155,8.578375107163491e-11,2034,156
1581,300,8.467429789896021e-11,2360,301
1581,363,6.390090421466042e-11,2360,364
1581,89,2.80649419177606e-11,2360,90
1585,110,2.460398538234894e-11,2364,111
1581,358,2.280759594504825e-11,2360,359
1255,358,2.2335602307264815e-11,2034,359
1581,201,2.1738409824053308e-11,2360,202
1255,300,2.1232303824605327e-11,2034,301
1581,382,1.9116993470368326e-11,2360,383
1581,179,1.767375761675241e-11,2360,180
1581,114,1.711459367739456e-11,2360,115
1581,176,1.6533617926267874e-11,2360,177
1585,169,1.5928041332947923e-11,2364,170
1255,64,1.528067961061366e-11,2034,65
1585,159,1.2881624539043255e-11,2364,160
1581,362,1.0936588178034907e-11,2360,363
1581,52,1.044064493831341e-11,2360,53
1585,269,1.0400082558535052e-11,2364,270
1581,110,1.021624703703435e-11,2360,111
1581,376,1.011537763200003e-11,2360,377
1581,68,9.79628874030942e-12,2360,69
1585,280,9.461343028207302e-12,2364,281
715,130,8.021350209951898e-12,1494,131
1581,169,6.372643954030374e-12,2360,170
1068,110,6.088109900080575e-12,1847,111
1581,2,5.770389696197053e-12,2360,3
1255,382,5.726822238754759e-12,2034,383
1585,358,5.399332387806895e-12,2364,359
1581,290,4.3818113181022255e-12,2360,291
465,358,4.19479791200501e-12,1244,359
299,155,3.853369525182766e-12,1077,156
1255,201,3.7714205985352615e-12,2034,202
1068,363,3.6023876056514977e-12,1847,364
1255,2,3.112866551905286e-12,2034,3
874,363,3.1010191638703256e-12,1653,364
874,159,3.0898086353279943e-12,1653,160
1581,200,3.0396200630287004e-12,2360,201
715,120,2.9937986508146134e-12,1494,121
1068,169,2.9517069772328158e-12,1847,170
1581,84,2.8536534136805273e-12,2360,85
1255,130,2.7304058981444052e-12,2034,131
1581,75,2.7002274525855075e-12,2360,76
1255,363,2.6937480662787125e-12,2034,364
851,358,2.4118711435476824e-12,1630,359
1581,159,2.314899858119804e-12,2360,160
1068,159,2.2650258829232223e-12,1847,160
1829,2,2.2535178143949583e-12,2608,3
1255,290,2.2339532453575902e-12,2034,291
1255,169,2.1477641336150595e-12,2034,170
1581,161,1.9522727208667817e-12,2360,162
1829,358,1.9363633152950323e-12,2608,359
1581,254,1.903723498570893e-12,2360,255
1255,52,1.805775764318732e-12,2034,53
1585,363,1.6757686185360347e-12,2364,364
1255,176,1.6484013473801307e-12,2034,177
1581,152,1.5089541846276847e-12,2360,153
1255,179,1.49324027404893e-12,2034,180
1581,130,1.4717477782427633e-12,2360,131
653,155,1.4667355850286896e-12,1432,156
481,358,1.4477509027765534e-12,1260,359
724,290,1.4029002647214826e-12,1503,291
1581,95,1.2923919836173312e-12,2360,96
1255,89,1.2518348558656463e-12,2034,90
1255,152,1.1580001897027792e-12,2034,153
1581,162,1.099500208750935e-12,2360,163
1585,219,1.0590697309959797e-12,2364,220
1581,197,1.0487665543478382e-12,2360,198
1255,114,1.0110126327666916e-12,2034,115
874,2,9.878071807522828e-13,1653,3
1829,363,9.687686901907682e-13,2608,364
1255,159,9.670855461296505e-13,2034,160
1581,120,9.134254143637927e-13,2360,121
1255,95,9.125718652363444e-13,2034,96
1581,4,9.091947162825985e-13,2360,5
1068,358,8.740973022942473e-13,1847,359
1068,2,8.721526047120966e-13,1847,3
228,358,8.588073759351164e-13,1006,359
437,358,8.324936712616643e-13,1216,359
1255,376,7.896747220687604e-13,2034,377
1255,200,7.70766258110963e-13,2034,201
1581,29,7.52788601120169e-13,2360,30
1581,50,7.401453882185679e-13,2360,51
1581,347,7.361525241285112e-13,2360,348
1791,363,7.280626715865111e-13,2570,364
851,28,7.263333792204979e-13,1630,29
721,130,7.204398105047572e-13,1500,131
1585,13,6.752752433382294e-13,2364,14
874,155,6.698404961709082e-13,1653,156
874,169,6.576360563713925e-13,1653,170
1665,155,6.530277525931849e-13,2444,156
1624,363,6.48319979004497e-13,2403,364
1255,110,6.34176616221169e-13,2034,111
1581,167,6.310029886731126e-13,2360,168
1255,4,6.236759749105485e-13,2034,5
408,130,6.0706618909499e-13,1187,131
1829,169,5.777103316170305e-13,2608,170
736,120,5.765400845851538e-13,1515,121
222,358,5.676571347619552e-13,1000,359
1585,2,5.62556454348512e-13,2364,3
1454,363,5.604864450201919e-13,2233,364
565,2,5.519190320986734e-13,1344,3
1829,13,5.500514401414545e-13,2608,14
874,114,5.444049939212499e-13,1653,115
1255,162,5.393727705312966e-13,2034,163
1585,339,5.325910837908249e-13,2364,340
715,95,5.257886693961548e-13,1494,96
465,363,5.24108782152179e-13,1244,364
874,162,5.209195113579224e-13,1653,163
555,110,4.909691436391393e-13,1334,111
1454,2,4.818887178780872e-13,2233,3
310,169,4.728216795300598e-13,1088,170
1665,300,4.715487670121788e-13,2444,301
1255,24,4.692114042439487e-13,2034,25
1255,68,4.609484865910063e-13,2034,69
54,363,4.55361970106801e-13,831,364
1255,362,4.492522594151905e-13,2034,363
54,110,4.330505240028542e-13,831,111
752,130,4.320682420133756e-13,1531,131
851,155,4.2166907546487634e-13,1630,156
1665,358,4.193917305450721e-13,2444,359
465,169,4.1447093368576507e-13,1244,170
1581,230,4.0755955028816685e-13,2360,231
716,130,3.9720447721738857e-13,1495,131
874,89,3.9612101125238244e-13,1653,90
54,2,3.8991387649103336e-13,831,3
874,376,3.823113647908333e-13,1653,377
437,155,3.8070707120503573e-13,1216,156
1665,363,3.7319302736381943e-13,2444,364
705,363,3.72049098783589e-13,1484,364
707,114,3.7044693238086813e-13,1486,115
54,169,3.6786429660062107e-13,831,170
1581,154,3.6622619029116893e-13,2360,155
522,2,3.5683964559403153e-13,1301,3
1068,52,3.479843653446321e-13,1847,53
1585,114,3.438641512490741e-13,2364,115
1255,13,3.36020293990529e-13,2034,14
1252,358,3.350386828630962e-13,2031,359
1585,201,3.3501301579024904e-13,2364,202
145,114,3.2787861672311303e-13,923,115
1255,84,3.2301811520646776e-13,2034,85
851,110,3.2088312679026495e-13,1630,111
299,300,3.185763650646611e-13,1077,301
522,155,3.1430766364579667e-13,1301,156
1053,155,3.036993571506953e-13,1832,156
1581,13,3.006575669910075e-13,2360,14
1170,110,2.953384194375026e-13,1949,111
1585,89,2.9392663219257146e-13,2364,90
716,120,2.9014852418978657e-13,1495,121
1170,358,2.8934467305921237e-13,1949,359
1581,195,2.87025912711182e-13,2360,196
371,300,2.7441517660466546e-13,1150,301
481,169,2.734199454234752e-13,1260,170
874,358,2.6865687606338294e-13,1653,359
1434,358,2.657251561886381e-13,2213,359
725,290,2.4901747355271155e-13,1504,291
1170,269,2.4581054889450457e-13,1949,270
1255,75,2.4518807833043795e-13,2034,76
1170,169,2.408588859278323e-13,1949,170
412,110,2.383351061716321e-13,1191,111
1444,162,2.377839302717343e-13,2223,163
789,290,2.3777318852536774e-13,1568,291
1444,363,2.322923076250361e-13,2223,364
1068,268,2.1674578842180204e-13,1847,269
565,300,2.1566924782782096e-13,1344,301
1585,378,2.1445405742097193e-13,2364,379
1053,358,2.1253434703576517e-13,1832,359
1581,192,2.109234349405104e-13,2360,193
465,2,2.0362089773837356e-13,1244,3
1255,50,2.01704085036576e-13,2034,51
653,358,2.0017637687807616e-13,1432,359
