row_index,col_index,amount,row_id,col_id
1581,300,1.2075614937389735e-10,2360,301
1581,155,9.589640256604021e-11,2360,156
1255,300,3.0279923374806e-11,2034,301
1581,64,2.387900085100145e-11,2360,65
1581,176,1.694576295886899e-11,2360,177
1255,155,1.509749134558977e-11,2034,156
1581,89,1.1038903663271929e-11,2360,90
1585,346,1.0356597186376486e-11,2364,347
1581,195,9.5895832321543e-12,2360,196
1581,52,7.621826566987536e-12,2360,53
1581,179,7.245347361651404e-12,2360,180
1255,195,6.594339896962472e-12,2034,196
1581,382,5.839077727626973e-12,2360,383
1581,201,4.432731052461209e-12,2360,202
1581,68,4.123513083775409e-12,2360,69
1585,269,3.887684761810334e-12,2364,270
1581,362,3.8823168469235176e-12,2360,363
1581,114,3.681560300346776e-12,2360,115
1255,64,3.477740734401466e-12,2034,65
1581,346,3.092234645290805e-12,2360,347
1581,363,2.5672206900200256e-12,2360,364
1581,161,2.034781452765998e-12,2360,162
1581,84,1.7803548745322443e-12,2360,85
1255,382,1.7491955644711259e-12,2034,383
1581,152,1.6979180453103395e-12,2360,153
1255,176,1.689492198159762e-12,2034,177
1581,376,1.6455616710043566e-12,2360,377
1581,75,1.6189231480834612e-12,2360,76
1585,119,1.4127835661949433e-12,2364,120
1255,52,1.318243247981774e-12,2034,53
1255,152,1.303014656508128e-12,2034,153
1585,280,1.081443039044704e-12,2364,281
1255,201,7.690393793441665e-13,2034,202
299,155,6.781728745951585e-13,1077,156
1665,300,6.724875760333766e-13,2444,301
1585,169,6.68644180964893e-13,2364,170
1585,159,6.680725955846574e-13,2364,160
715,130,6.493088925457713e-13,1494,131
1581,347,6.420912865020631e-13,2360,348
1585,110,6.308881966619747e-13,2364,111
1255,179,6.121530415035791e-13,2034,180
1581,50,6.103349879826525e-13,2360,51
851,28,5.775001298008301e-13,1630,29
481,27,5.586818976496561e-13,1260,28
1581,184,4.936511734535765e-13,2360,185
1255,89,4.923895590705512e-13,2034,90
1255,346,4.915304542549675e-13,2034,347
1585,134,4.777105167966819e-13,2364,135
1581,4,4.603170781233612e-13,2360,5
