row_index,col_index,amount,row_id,col_id
1445,300,0.00020595414156244235,2224,301
1843,346,0.00019588342844678648,2622,347
1843,52,0.00018429279385506094,2622,53
1445,195,7.322719268317934e-05,2224,196
1445,152,6.051388196787831e-05,2224,153
1445,52,5.9409786137550924e-05,2224,53
1843,82,5.744182605507755e-05,2622,83
1445,155,4.9407067824893484e-05,2224,156
1843,184,3.4489081521113314e-05,2622,185
1445,382,3.378493503391888e-05,2224,383
1843,195,3.195210904970891e-05,2622,196
1843,152,2.941210139652398e-05,2622,153
1445,346,1.858281755433287e-05,2224,347
1445,184,1.8141550582214767e-05,2224,185
1843,179,1.7708124681664723e-05,2622,180
1843,119,1.7072072720516002e-05,2622,120
1043,346,1.4713369955924942e-05,1822,347
1445,64,8.446421613202321e-06,2224,65
1445,179,6.94147454848689e-06,2224,180
1843,373,6.899207339687872e-06,2622,374
1043,82,6.725397496930111e-06,1822,83
1043,27,6.532277702545661e-06,1822,28
1843,155,5.53236724719837e-06,2622,156
1843,89,5.517902293457388e-06,2622,90
1843,242,5.44527787579704e-06,2622,243
1843,114,5.2632287224016415e-06,2622,115
1043,290,5.145926514063037e-06,1822,291
1445,176,5.127545142852233e-06,2224,177
1445,89,4.914727756323452e-06,2224,90
1445,373,4.705288101042514e-06,2224,374
1843,159,4.52668883852618e-06,2622,160
1445,201,4.275355468020188e-06,2224,202
1043,300,3.64727307841224e-06,1822,301
1445,82,3.1917523438032177e-06,2224,83
1843,192,2.877804834561797e-06,2622,193
1843,153,2.6916753897460285e-06,2622,154
1445,153,2.653631414136792e-06,2224,154
1490,346,2.6117018531597222e-06,2269,347
1445,114,2.4814704115159784e-06,2224,115
1490,52,2.349778626305691e-06,2269,53
1043,195,2.259428179278807e-06,1822,196
1445,362,2.232690317879858e-06,2224,363
1043,52,2.0573742172710577e-06,1822,53
1843,363,1.93959517234359e-06,2622,364
1445,2,1.8465882449361897e-06,2224,3
1843,201,1.8068371339312654e-06,2622,202
1445,27,1.7979407261835346e-06,2224,28
1043,221,1.7882035811134152e-06,1822,222
1445,356,1.689792952141088e-06,2224,357
1445,363,1.6882191821691157e-06,2224,364
1843,13,1.667981506374306e-06,2622,14
251,155,1.623151261070311e-06,1029,156
1445,119,1.5831297307910582e-06,2224,120
1445,18,1.5642851888186756e-06,2224,19
1043,362,1.5335914667062495e-06,1822,363
1445,4,1.4597943420085247e-06,2224,5
1445,159,1.403833893674515e-06,2224,160
1043,380,1.3175857672538569e-06,1822,381
1043,8,1.3060360977009787e-06,1822,9
270,52,1.2690090642004644e-06,1048,53
1843,356,1.1881999757704617e-06,2622,357
1843,376,1.1720968692412286e-06,2622,377
1445,376,1.1518559358652286e-06,2224,377
1150,52,1.1380931522239325e-06,1929,53
1043,257,1.0704308642458544e-06,1822,258
1490,82,1.037579095645145e-06,2269,83
1445,351,1.0065987075486066e-06,2224,352
1445,50,9.843326422805639e-07,2224,51
1043,179,9.67108021840807e-07,1822,180
1043,119,9.103802394110388e-07,1822,120
1043,130,8.979224988628358e-07,1822,131
1490,195,8.307872027967237e-07,2269,196
1445,95,6.677438029631013e-07,2224,96
270,195,6.657914515139154e-07,1048,196
1843,57,6.65318277001471e-07,2622,58
1843,300,6.619566506860397e-07,2622,301
1445,169,6.332923215242129e-07,2224,170
