row_index,col_index,amount,row_id,col_id
1255,300,2.989833869450362e-11,2034,301
1255,155,1.4907234212598862e-11,2034,156
1255,195,6.511238660204345e-12,2034,196
1255,64,3.4339145803559336e-12,2034,65
1255,382,1.7271523703060305e-12,2034,383
1255,176,1.668201380071214e-12,2034,177
1255,52,1.3016308734352638e-12,2034,53
1255,152,1.286594191205806e-12,2034,153
1255,201,7.593480190961696e-13,2034,202
1255,179,6.044387477866858e-13,2034,180
299,155,5.411454018412006e-13,1077,156
1255,89,4.861845132335298e-13,2034,90
1255,346,4.853362347741538e-13,2034,347
299,300,3.62530676936249e-13,1077,301
1255,184,3.449689916180317e-13,2034,185
1255,4,3.1178232032168465e-13,2034,5
1255,95,2.8102029992238217e-13,2034,96
1255,261,2.388474977772437e-13,2034,262
1053,300,2.2778989751121273e-13,1832,301
1255,27,2.1989965811612298e-13,2034,28
1255,130,2.1823448184065404e-13,2034,131
1255,114,2.1474061524166543e-13,2034,115
1255,84,1.9898691403160902e-13,2034,85
1255,68,1.9158013661797019e-13,2034,69
371,300,1.647283198457766e-13,1150,301
1255,50,1.6423216157954196e-13,2034,51
1255,362,1.574677685244937e-13,2034,363
1255,347,1.569881637572145e-13,2034,348
1255,75,1.4515016034155079e-13,2034,76
1255,2,1.3125561876604862e-13,2034,3
1255,376,1.268447754973269e-13,2034,377
565,300,1.2320368747312996e-13,1344,301
1665,300,1.096592924269804e-13,2444,301
1255,363,1.0685761134855401e-13,2034,364
1255,290,1.0293975765612452e-13,2034,291
1170,27,1.0242399634058156e-13,1949,28
1255,241,1.0102420650347069e-13,2034,242
1255,169,8.902491477374268e-14,2034,170
1255,82,7.93482101046287e-14,2034,83
1170,269,7.657226195840997e-14,1949,270
1255,57,7.39599973531397e-14,2034,58
1255,161,7.190843658915575e-14,2034,162
1255,147,6.316260480835274e-14,2034,148
1255,162,6.243276313915964e-14,2034,163
1170,362,5.849982315505978e-14,1949,363
1255,115,5.770459517264253e-14,2034,116
1255,13,5.528186353857193e-14,2034,14
1053,155,5.258441977898034e-14,1832,156
299,362,5.170256745182026e-14,1077,363
670,300,5.073005547404692e-14,1449,301
1255,159,4.952337097005553e-14,2034,160
1255,374,4.8684090410210355e-14,2034,375
1255,222,4.795914751129596e-14,2034,223
1255,197,4.751146961606457e-14,2034,198
1255,153,4.725238459830847e-14,2034,154
1255,24,4.5352136242956964e-14,2034,25
481,27,4.399281547169399e-14,1260,28
1372,346,4.264738142915099e-14,2151,347
874,346,4.246298025749933e-14,1653,347
1053,28,3.885281501231844e-14,1832,29
299,346,3.82275425806747e-14,1077,347
1255,356,3.724126367046789e-14,2034,357
874,159,3.7115190620760786e-14,1653,160
874,89,3.608749749122711e-14,1653,90
1492,362,3.607525078390702e-14,2271,363
1255,154,3.603592733098146e-14,2034,155
1255,373,3.5753441777563816e-14,2034,374
1255,263,3.3206505741317694e-14,2034,264
724,290,3.032083416897657e-14,1503,291
1255,69,2.919440142252306e-14,2034,70
874,363,2.885544278123915e-14,1653,364
874,155,2.7304752770175552e-14,1653,156
874,114,2.712404884719782e-14,1653,115
1170,300,2.658819700208692e-14,1949,301
299,201,2.6475073447465727e-14,1077,202
299,195,2.4668067144312975e-14,1077,196
1255,339,2.4365504828557433e-14,2034,340
1255,119,2.4033885567357713e-14,2034,120
1255,46,2.377523311046719e-14,2034,47
1255,296,2.3517372342219097e-14,2034,297
1255,237,2.2840098863114298e-14,2034,238
299,241,2.2088605898609442e-14,1077,242
1255,192,2.1993225799887855e-14,2034,193
1161,213,2.0681639419367565e-14,1940,214
1255,260,2.0629506910260288e-14,2034,261
1255,42,2.0473913806542322e-14,2034,43
1255,18,1.8832324494419066e-14,2034,19
1665,155,1.87409917298941e-14,2444,156
1170,346,1.8684709788049925e-14,1949,347
1255,200,1.7830380171978338e-14,2034,201
1255,230,1.711326788200988e-14,2034,231
1255,29,1.7104826737840045e-14,2034,30
1255,150,1.6403227434478647e-14,2034,151
1255,110,1.6056447064266765e-14,2034,111
1255,369,1.5164966678684966e-14,2034,370
1255,380,1.5158715290434215e-14,2034,381
310,169,1.4742700590101703e-14,1088,170
1170,280,1.4462982273773065e-14,1949,281
874,376,1.4405102828115564e-14,1653,377
874,162,1.4143893235501812e-14,1653,163
1255,268,1.374068097262242e-14,2034,269
1255,132,1.3640686605570731e-14,2034,133
1057,155,1.3244883427445325e-14,1836,156
1255,120,1.3169874916189935e-14,2034,121
371,346,1.3052418833476764e-14,1150,347
915,27,1.2885294468883174e-14,1694,28
1255,367,1.2643279505439758e-14,2034,368
555,110,1.2589287175783518e-14,1334,111
1255,226,1.2310509680032305e-14,2034,227
1255,378,1.1821273539476947e-14,2034,379
653,300,1.1432808917104867e-14,1432,301
670,201,1.1211990896906461e-14,1449,202
1255,351,1.1105193871192191e-14,2034,352
371,176,1.110294114322149e-14,1150,177
565,155,1.0901125829537875e-14,1344,156
1665,89,1.0849133189881261e-14,2444,90
874,362,1.0764735726157783e-14,1653,363
1255,314,1.075465738554866e-14,2034,315
1255,384,1.066301290005862e-14,2034,385
653,155,1.0642372983899494e-14,1432,156
1170,261,1.0488420038546778e-14,1949,262
670,373,1.0407014547361275e-14,1449,374
1255,288,1.0099931514781186e-14,2034,289
670,362,1.0079255154636312e-14,1449,363
1053,347,1.0061910943465976e-14,1832,348
565,176,9.792089855138584e-15,1344,177
874,2,9.770220971215488e-15,1653,3
1255,305,9.697310176037969e-15,2034,306
