row_index,col_index,amount,row_id,col_id
123,52,0.006510150742347645,900,53
123,346,0.0025164204019652533,900,347
123,195,0.0008510544029439704,900,196
984,195,0.0008349582063586267,1763,196
984,346,0.000631935524267049,1763,347
123,179,0.0006116006942105614,900,180
123,130,0.0004513391274231849,900,131
123,184,0.00040396228773537503,900,185
984,184,0.00039597876775019194,1763,185
123,27,0.0002365911902332118,900,28
984,130,0.00021331951848479227,1763,131
123,119,0.00019235140309818328,900,120
123,339,0.0001876029845956779,900,340
123,373,0.0001484749360962038,900,374
123,95,0.00011660370483186732,900,96
123,201,0.00010514036991996459,900,202
984,290,8.727339171162321e-05,1763,291
984,27,8.263395117609238e-05,1763,28
123,89,7.97727164288554e-05,900,90
984,52,7.854957506508619e-05,1763,53
123,386,7.256952827479918e-05,900,387
123,114,5.559852367198284e-05,900,115
984,95,5.461379346768859e-05,1763,96
984,119,4.8688534554602506e-05,1763,120
123,155,4.7827880326532274e-05,900,156
984,339,4.566925948288088e-05,1763,340
123,82,4.45517187450956e-05,900,83
123,290,3.956066691613928e-05,900,291
984,155,3.774957426459488e-05,1763,156
984,373,3.7590121328791656e-05,1763,374
984,201,2.667320559169767e-05,1763,202
123,242,2.643998828837388e-05,900,243
123,237,2.588025963412959e-05,900,238
123,241,2.509020931816207e-05,900,242
123,270,2.1534862833083974e-05,900,271
123,363,2.0839764022855095e-05,900,364
123,288,2.077854971627032e-05,900,289
123,221,2.0584764783481442e-05,900,222
984,89,2.0414568438395222e-05,1763,90
984,386,1.809897567012239e-05,1763,387
123,218,1.7621861753666113e-05,900,219
123,192,1.5222647691061116e-05,900,193
123,13,1.4546574377377538e-05,900,14
984,241,1.4497978959324472e-05,1763,242
123,2,1.4249117489240622e-05,900,3
984,114,1.388324475864723e-05,1763,115
123,347,1.3309444415910091e-05,900,348
984,347,1.3101573705581143e-05,1763,348
123,304,1.3043363799739827e-05,900,305
123,182,1.2887319144400476e-05,900,183
123,152,1.209314567354413e-05,900,153
123,162,1.1364811378048031e-05,900,163
984,82,1.091108196824836e-05,1763,83
123,169,9.920042858935608e-06,900,170
984,363,9.558461423541698e-06,1763,364
123,159,9.509736475706487e-06,900,160
123,268,9.345759121367134e-06,900,269
123,161,9.054785372498562e-06,900,162
123,57,8.546789549998284e-06,900,58
984,304,7.53690023757479e-06,1763,305
123,376,7.492959594554368e-06,900,377
984,179,7.242557113817547e-06,1763,180
123,200,7.229885682831307e-06,900,201
123,227,7.176651760508834e-06,900,228
984,200,7.02923478300501e-06,1763,201
984,152,6.987832053862089e-06,1763,153
984,227,6.98678862340797e-06,1763,228
984,242,6.808554539700868e-06,1763,243
123,260,6.580613947520461e-06,900,261
984,237,6.3167551104303565e-06,1763,238
984,268,6.27141523131986e-06,1763,269
123,28,6.074882467489588e-06,900,29
123,197,6.015832590478398e-06,900,198
984,221,5.609096871445865e-06,1763,222
984,270,5.283827861242315e-06,1763,271
984,288,5.1493534484208745e-06,1763,289
123,374,4.909845916808968e-06,900,375
123,285,4.899907143546182e-06,900,286
123,132,4.607445193240133e-06,900,133
123,369,4.5981315621007054e-06,900,370
984,159,4.405545339487398e-06,1763,160
984,218,4.349074899291243e-06,1763,219
123,380,4.3483199521429104e-06,900,381
123,75,4.254478464404319e-06,900,76
984,75,4.144122895183807e-06,1763,76
123,261,4.136764234275658e-06,900,262
984,13,4.048840229775926e-06,1763,14
984,2,3.9743926067621425e-06,1763,3
984,192,3.750939154811944e-06,1763,193
984,162,3.5909451472822773e-06,1763,163
984,169,3.584585634558609e-06,1763,170
984,154,3.411622874062066e-06,1763,155
123,110,3.3689699417362537e-06,900,111
123,154,3.3287219834898076e-06,900,155
123,140,3.3103091390150366e-06,900,141
123,90,3.262227144031944e-06,900,91
984,161,3.2477194847852137e-06,1763,162
984,182,3.2338352214157636e-06,1763,183
123,269,3.145413074354956e-06,900,270
984,197,2.986996505945916e-06,1763,198
984,140,2.94949272871404e-06,1763,141
123,282,2.8480765058846727e-06,900,283
984,374,2.8370764624124947e-06,1763,375
984,285,2.831333544011983e-06,1763,286
123,176,2.815310752732589e-06,900,177
123,228,2.7834984789749107e-06,900,229
984,260,2.747682917407853e-06,1763,261
123,131,2.700579809528679e-06,900,132
984,380,2.678413719968377e-06,1763,381
984,132,2.66233908439715e-06,1763,133
123,50,2.600743968563627e-06,900,51
123,318,2.5421684252018697e-06,900,319
984,57,2.489926565788567e-06,1763,58
984,369,2.4734651851422473e-06,1763,370
123,300,2.4298013430723408e-06,900,301
123,134,2.39480474921956e-06,900,135
123,309,2.3506857704286017e-06,900,310
123,361,2.2600817503008913e-06,900,362
123,8,2.2089513388900472e-06,900,9
123,292,2.208351618416374e-06,900,293
123,70,2.1834486552338058e-06,900,71
123,68,2.1322411569967506e-06,900,69
123,362,2.1054247865906222e-06,900,363
123,321,2.0824723677734607e-06,900,322
123,79,1.9950782051711563e-06,900,80
123,47,1.9687786253999943e-06,900,48
123,115,1.9569148590506344e-06,900,116
123,186,1.928082590112291e-06,900,187
984,90,1.8850261136201568e-06,1763,91
984,376,1.8594397558607105e-06,1763,377
123,378,1.8523514288417365e-06,900,379
123,59,1.8482010628646055e-06,900,60
984,8,1.809002486486516e-06,1763,9
984,261,1.796008494814099e-06,1763,262
123,384,1.7602159928597119e-06,900,385
984,28,1.649871399720371e-06,1763,29
984,282,1.645715734955005e-06,1763,283
123,358,1.6384256925180617e-06,900,359
984,176,1.626782589247081e-06,1763,177
123,377,1.5644118390636734e-06,900,378
984,186,1.5077299449073739e-06,1763,187
984,50,1.5027986243634423e-06,1763,51
123,113,1.5022138154026786e-06,900,114
123,305,1.4943117083168167e-06,900,306
984,318,1.4689516292170814e-06,1763,319
123,226,1.4147456011300932e-06,900,227
984,300,1.404022057535124e-06,1763,301
984,228,1.3574374311058104e-06,1763,229
123,12,1.338942033156187e-06,900,13
984,361,1.305952238040022e-06,1763,362
123,147,1.2794723572587431e-06,900,148
984,362,1.2165862023253405e-06,1763,363
984,269,1.2080159000299477e-06,1763,270
984,321,1.2033235973380573e-06,1763,322
123,91,1.1993356780338446e-06,900,92
123,289,1.164846081985472e-06,900,290
123,203,1.1531667358243157e-06,900,204
123,42,1.1326545171467108e-06,900,43
123,230,1.1310241957899398e-06,900,231
984,115,1.1307721404664727e-06,1763,116
123,122,1.1078373430191976e-06,900,123
123,351,1.1010998158068597e-06,900,352
123,67,1.0751885336212037e-06,900,68
123,296,1.0708811290484817e-06,900,297
123,153,1.051829567949451e-06,900,154
