row_index,col_index,amount,row_id,col_id
232,18,1.7017931260756678,1010,19
1779,155,1.6377594089143548,2558,156
1664,155,1.1372230143408706,2443,156
1523,52,0.3836463662381759,2302,53
902,155,0.25110091735077594,1681,156
578,52,0.1087470351282733,1357,53
70,89,0.10465194841294163,847,90
70,52,0.07484545073738061,847,53
1779,201,0.06001580026083048,2558,202
70,114,0.048292604857402624,847,115
1769,52,0.04466261707794443,2548,53
1664,201,0.0416736107544743,2443,202
1523,179,0.036056181904728125,2302,180
70,376,0.030725787959878143,847,377
1640,52,0.03044990856789108,2419,53
70,339,0.013790058840513462,847,340
578,179,0.010220357381689528,1357,180
902,201,0.009201608834096568,1681,202
70,179,0.007034189460386295,847,180
70,68,0.006354660685702674,847,69
1769,179,0.004197520540730344,2548,180
1640,179,0.0028617694807428883,2419,180
1779,162,0.00104137526458152,2558,163
1664,162,0.000723107398581725,2443,163
232,75,0.0006022580960443595,1010,76
70,237,0.0004212925690293456,847,238
70,363,0.00036164078416815395,847,364
1640,195,0.0003281410432849514,2419,196
70,84,0.000304570858725964,847,85
1779,167,0.0002998275868866509,2558,168
1779,200,0.00026270928528466614,2558,201
1779,363,0.0002374522601075444,2558,364
1664,167,0.00020819348198948716,2443,168
70,161,0.00018285632490896983,847,162
1664,200,0.00018241937933645782,2443,201
1664,363,0.00016488147415483228,2443,364
1769,377,0.00016137182153379336,2548,378
902,162,0.0001596634166045319,1681,163
1640,220,0.00011322320867224026,2419,221
1769,114,0.00010182960208576855,2548,115
70,13,8.191824019686988e-05,847,14
70,269,5.136456157319751e-05,847,270
902,167,4.596949890384258e-05,1681,168
70,225,4.1796000751546785e-05,847,226
902,200,4.027852939661811e-05,1681,201
70,230,3.988378749657006e-05,847,231
902,363,3.640612869264461e-05,1681,364
1640,226,3.1110197041872204e-05,2419,227
1640,241,3.1061111112970875e-05,2419,242
1640,369,2.4868439896912977e-05,2419,370
1640,335,2.39138624903022e-05,2419,336
70,174,2.3540581708804303e-05,847,175
1769,89,1.7609381249695832e-05,2548,90
1640,162,1.5802317048679562e-05,2419,163
70,362,1.5677160942780078e-05,847,363
70,29,1.5139239165995368e-05,847,30
1640,189,1.3243986048385494e-05,2419,190
578,23,1.3221883719489509e-05,1357,24
1640,184,9.466216945068125e-06,2419,185
1769,376,9.342425719716442e-06,2548,377
1640,261,8.383145727844782e-06,2419,262
1640,374,7.618197154323142e-06,2419,375
70,384,6.763430127012896e-06,847,385
578,269,6.729132924080602e-06,1357,270
578,261,6.579662862370558e-06,1357,262
578,13,5.711457584398108e-06,1357,14
70,369,4.779030642342115e-06,847,370
1640,362,4.765380623705242e-06,2419,363
1769,339,4.624490420734074e-06,2548,340
70,91,4.60586034389123e-06,847,92
1640,152,4.166959353402759e-06,2419,153
1640,300,4.079004346010809e-06,2419,301
1640,29,3.837021610119123e-06,2419,30
70,135,3.771479124136275e-06,847,136
70,340,3.2823106207933818e-06,847,341
1640,46,3.124257709064036e-06,2419,47
1769,373,3.0260186458045425e-06,2548,374
1640,343,2.6699231038558964e-06,2419,344
1769,250,2.282701620128889e-06,2548,251
1640,214,2.254542391915085e-06,2419,215
70,202,2.1196573857155723e-06,847,203
70,169,2.0738453406501775e-06,847,170
70,70,1.9429448726578534e-06,847,71
578,29,1.7996324606122857e-06,1357,30
1640,126,1.768995934211357e-06,2419,127
1640,50,1.594332084725807e-06,2419,51
578,76,1.4242465690942709e-06,1357,77
70,368,1.4151073994709298e-06,847,369
1769,29,1.299286155127997e-06,2548,30
70,33,1.1004568040718344e-06,847,34
1769,130,1.097838922710492e-06,2548,131
578,369,9.76807003169317e-07,1357,370
1769,237,9.296243109205379e-07,2548,238
70,36,8.870281422506857e-07,847,37
70,276,8.672191510978512e-07,847,277
1769,152,7.624878809764595e-07,2548,153
1640,268,7.432016669909311e-07,2419,269
70,48,7.151575443971207e-07,847,49
578,122,6.086983406411721e-07,1357,123
578,51,5.908187599393722e-07,1357,52
1640,141,5.674224678421075e-07,2419,142
1640,276,5.22670801873645e-07,2419,277
70,159,4.1984983322295725e-07,847,160
1640,347,4.1606853471490673e-07,2419,348
1640,94,3.9849260974698057e-07,2419,95
1640,166,3.855130770819529e-07,2419,167
1640,368,3.586490623689078e-07,2419,369
1640,104,3.387952119866612e-07,2419,105
1769,95,2.7725336559689623e-07,2548,96
578,177,2.5941228714989556e-07,1357,178
1769,268,2.355772054331966e-07,2548,269
70,28,2.3028376677480142e-07,847,29
70,354,2.2795898240528192e-07,847,355
1769,131,2.2596967672644838e-07,2548,132
1640,363,2.1977889952239664e-07,2419,364
70,24,2.1023873213529603e-07,847,25
70,228,1.852671980411718e-07,847,229
578,368,1.6826727685479667e-07,1357,369
578,339,1.6662474825407562e-07,1357,340
70,360,1.510841849629655e-07,847,361
70,57,1.3973743167654248e-07,847,58
1640,371,1.361869004765942e-07,2419,372
70,109,1.3479563238551368e-07,847,110
70,287,1.2335786335945634e-07,847,288
1769,260,1.2193010768039994e-07,2548,261
70,47,1.2172393850915423e-07,847,48
1769,368,1.2152969968356527e-07,2548,369
1640,381,1.1380358361090091e-07,2419,382
578,22,1.1101509713310386e-07,1357,23
1640,331,1.1054368356270257e-07,2419,332
1769,70,1.0742701306618678e-07,2548,71
1640,185,1.0080086175713029e-07,2419,186
70,153,9.964870877617691e-08,847,154
1640,73,9.756181156245107e-08,2419,74
1769,225,9.615154967453281e-08,2548,226
1769,113,9.594884753593201e-08,2548,114
70,155,9.588708851492702e-08,847,156
70,59,9.041166810928484e-08,847,60
70,172,8.71604406424499e-08,847,173
578,276,8.639145748009475e-08,1357,277
70,317,8.524601478737098e-08,847,318
70,22,8.296189228416103e-08,847,23
1640,313,7.307887395535196e-08,2419,314
70,106,6.90484278629204e-08,847,107
1640,159,6.826431445915563e-08,2419,160
1769,105,6.776074112259307e-08,2548,106
70,203,6.652116887898751e-08,847,204
70,358,5.7782326514409844e-08,847,359
1769,363,5.573147150681398e-08,2548,364
578,79,5.4475165249457065e-08,1357,80
1769,68,5.3534583530616086e-08,2548,69
1769,174,5.188547306004326e-08,2548,175
70,378,4.7286487485350756e-08,847,379
578,161,3.962642982794983e-08,1357,162
1640,318,3.900381125153448e-08,2419,319
70,144,3.845545335412482e-08,847,145
1640,101,3.838192666477412e-08,2419,102
70,236,3.814871354335538e-08,847,237
578,135,3.591540185185606e-08,1357,136
1769,109,3.55822670768538e-08,2548,110
1769,269,3.5038620979991575e-08,2548,270
70,61,3.4408143533203e-08,847,62
1640,215,3.3487205443241366e-08,2419,216
1769,182,3.171078018356302e-08,2548,183
578,141,3.126867262878702e-08,1357,142
578,42,3.036605308618443e-08,1357,43
578,303,2.9890707912085576e-08,1357,304
578,159,2.9191760523026702e-08,1357,160
1640,155,2.9189824790931214e-08,2419,156
1769,143,2.8675438481582625e-08,2548,144
578,169,2.7801254960168518e-08,1357,170
578,109,2.7296074470951287e-08,1357,110
1769,146,2.6091296508592304e-08,2548,147
70,192,2.5426070398009722e-08,847,193
578,317,2.5389972542657162e-08,1357,318
578,260,2.4145127008567367e-08,1357,261
578,131,2.393669050785966e-08,1357,132
1640,69,2.3612051203337227e-08,2419,70
1640,23,2.344610288969537e-08,2419,24
1769,384,2.236509469937473e-08,2548,385
578,306,2.2122954860524767e-08,1357,307
1640,22,2.1738817189439033e-08,2419,23
578,362,2.108378082196027e-08,1357,363
70,26,2.087806144172189e-08,847,27
578,363,2.045943930813069e-08,1357,364
1769,76,2.006633255548882e-08,2548,77
578,47,1.94062952791037e-08,1357,48
1640,176,1.8913385751068885e-08,2419,177
1640,186,1.8740893165802204e-08,2419,187
578,280,1.803029617390482e-08,1357,281
1640,169,1.7569659225742058e-08,2419,170
578,119,1.7556635153149836e-08,1357,120
578,74,1.7327651047982914e-08,1357,75
578,28,1.6011411873033162e-08,1357,29
578,354,1.5849770950931854e-08,1357,355
70,347,1.5277538591907882e-08,847,348
578,91,1.5275457098458477e-08,1357,92
70,112,1.464928959676489e-08,847,113
1640,31,1.4463650879784916e-08,2419,32
1640,59,1.3641485211823442e-08,2419,60
578,239,1.3170001188926472e-08,1357,240
578,57,1.2971027166897348e-08,1357,58
578,228,1.2881452297632875e-08,1357,229
578,340,1.2504453370961646e-08,1357,341
70,252,1.2423074753944093e-08,847,253
70,107,1.2113898074514111e-08,847,108
578,242,1.1267598775550076e-08,1357,243
70,370,1.124935196197021e-08,847,371
70,268,1.0929520684811383e-08,847,269
70,178,1.0655854060647355e-08,847,179
1769,161,1.0395677716872455e-08,2548,162
1640,118,9.093012234210535e-09,2419,119
70,324,9.038469470216464e-09,847,325
1769,202,8.938336831611793e-09,2548,203
578,287,8.614765988014973e-09,1357,288
1640,260,8.578041986575612e-09,2419,261
70,108,8.006987803117483e-09,847,109
578,291,7.796912228841366e-09,1357,292
70,331,7.4316214222398965e-09,847,332
70,321,7.236776725612849e-09,847,322
578,59,7.211839524132622e-09,1357,60
1640,306,7.20564203510436e-09,2419,307
70,139,7.1029474911883665e-09,847,140
70,261,6.938400317471519e-09,847,262
1640,198,6.869953570510609e-09,2419,199
1640,222,6.7799872055876235e-09,2419,223
578,358,6.724921259981658e-09,1357,359
70,88,6.646896904924137e-09,847,89
1640,112,6.614454890999001e-09,2419,113
1640,13,6.53786624607138e-09,2419,14
578,301,6.346119208002318e-09,1357,302
70,187,6.303737517779061e-09,847,188
1640,26,6.102195990277771e-09,2419,27
578,230,6.073617341793465e-09,1357,231
578,250,6.037273749828038e-09,1357,251
1769,347,5.991570982489729e-09,2548,348
1769,178,5.709883640167259e-09,2548,179
1640,81,5.685396411791335e-09,2419,82
578,237,5.587898901033877e-09,1357,238
1640,269,5.52237997797927e-09,2419,270
578,351,5.345062544814165e-09,1357,352
578,332,5.21765679543444e-09,1357,333
578,209,5.112848053834866e-09,1357,210
578,219,4.9640098778753006e-09,1357,220
578,33,4.7725518723503674e-09,1357,34
70,306,4.65299483176761e-09,847,307
578,203,4.625153846462225e-09,1357,204
70,69,4.609675100573692e-09,847,70
578,133,4.410225976143134e-09,1357,134
578,182,4.349156676358289e-09,1357,183
1640,279,4.2646216609685884e-09,2419,280
578,314,4.261083467653215e-09,1357,315
1640,57,4.181600260904846e-09,2419,58
1769,303,4.15048610526028e-09,2548,304
70,315,4.003737849931778e-09,847,316
1640,360,3.923500840301342e-09,2419,361
70,72,3.914646953641672e-09,847,73
1769,369,3.874468568950176e-09,2548,370
1640,358,3.5959678465162346e-09,2419,359
578,36,3.546764295957348e-09,1357,37
1640,113,3.500106330901732e-09,2419,114
