row_index,col_index,amount,row_id,col_id
424,346,9.780565139394337e-06,1203,347
424,82,5.209677013784924e-06,1203,83
851,28,4.243014012727423e-06,1630,29
437,300,3.362316795098298e-06,1216,301
1490,346,2.967843031035796e-06,2269,347
1490,52,2.670202998907058e-06,2269,53
653,300,2.4063649717623615e-06,1432,301
653,155,2.239994891069246e-06,1432,156
1255,300,2.2306053610946815e-06,2034,301
1469,346,2.1830290533380038e-06,2248,347
437,28,2.0531856871643082e-06,1216,29
299,155,1.8218810439398343e-06,1077,156
112,89,1.74519979192177e-06,889,90
437,155,1.2630266392700284e-06,1216,156
299,300,1.220536598684153e-06,1077,301
1490,82,1.1790671605311085e-06,2269,83
1665,300,1.15300859475925e-06,2444,301
1255,155,1.112174053999529e-06,2034,156
1490,195,9.440763719300349e-07,2269,196
251,155,8.633783325463935e-07,1029,156
270,52,7.931306533067226e-07,1048,53
851,300,7.494584372085535e-07,1630,301
61,300,7.467533625330024e-07,838,301
112,27,6.842499499756794e-07,889,28
1053,300,6.814800133930933e-07,1832,301
112,114,6.809819729151132e-07,889,115
481,27,6.599933307301056e-07,1260,28
1286,28,6.458943101626128e-07,2065,29
851,155,5.452477576124091e-07,1630,156
112,184,4.88403466583676e-07,889,185
1255,195,4.857796284677447e-07,2034,196
424,119,4.785054209814252e-07,1203,120
112,376,4.5227993028496627e-07,889,377
915,27,4.297773396113536e-07,1694,28
270,195,4.161196509955311e-07,1048,196
437,27,4.0180671649489924e-07,1216,28
1469,242,3.2966339717134724e-07,2248,243
851,97,3.231453565183686e-07,1630,98
949,24,2.7151489193815753e-07,1728,25
1085,346,2.6565463515154444e-07,1864,347
851,216,2.635339609717516e-07,1630,217
437,347,2.6200310596374777e-07,1216,348
371,300,2.59370449621999e-07,1150,301
1255,64,2.5619176873835023e-07,2034,65
1490,179,2.51589631050953e-07,2269,180
851,241,2.428244997466059e-07,1630,242
1490,89,2.3670495023115053e-07,2269,90
437,24,2.2292905718062447e-07,1216,25
1238,27,2.1569061141443595e-07,2017,28
565,300,2.15664672170506e-07,1344,301
1534,28,2.1319929596855125e-07,2313,29
949,28,2.110714794781391e-07,1728,29
1585,346,2.0737188295865885e-07,2364,347
437,241,2.0397751920584704e-07,1216,242
1170,27,2.0008539248512925e-07,1949,28
851,27,1.9937185457633333e-07,1630,28
1665,155,1.970514678750872e-07,2444,156
1490,119,1.9322950400024764e-07,2269,120
299,362,1.7406768540026115e-07,1077,363
1549,195,1.702538708351583e-07,2328,196
1527,27,1.6906175746356012e-07,2306,28
437,97,1.6843986805917935e-07,1216,98
1581,300,1.650260654939423e-07,2360,301
270,346,1.644405050028019e-07,1048,347
851,260,1.6168490524544612e-07,1630,261
1490,362,1.5997388261049095e-07,2269,363
1469,378,1.5820489809663625e-07,2248,379
1053,155,1.5731703419149045e-07,1832,156
112,155,1.5414417471187172e-07,889,156
851,197,1.5090922446153723e-07,1630,198
1490,114,1.500647559006799e-07,2269,115
1170,269,1.4958400018367803e-07,1949,270
437,346,1.401324415903426e-07,1216,347
437,216,1.3481400807872526e-07,1216,217
1581,155,1.3105258897827715e-07,2360,156
1255,382,1.288565018945438e-07,2034,383
299,346,1.2870114935314883e-07,1077,347
437,81,1.2869772858320238e-07,1216,82
112,24,1.2849945337210218e-07,889,25
653,347,1.2761827436344872e-07,1432,348
851,43,1.2671738737787848e-07,1630,44
1286,346,1.2521041887875094e-07,2065,347
1255,176,1.2445838478833164e-07,2034,177
915,346,1.2237161514158607e-07,1694,347
851,261,1.216609049098322e-07,1630,262
601,300,1.1891557137353152e-07,1380,301
1053,28,1.162361333151345e-07,1832,29
1170,362,1.1427947057805971e-07,1949,363
1665,89,1.1407281167668014e-07,2444,90
270,242,1.0928577677429825e-07,1048,243
1490,153,1.0841791501906178e-07,2269,154
851,89,1.0656762723932588e-07,1630,90
653,201,1.0624250012998634e-07,1432,202
437,260,1.0559718217800413e-07,1216,261
1439,346,1.0395372809789035e-07,2218,347
112,363,1.0340821179353827e-07,889,364
61,347,9.914644023545833e-08,838,348
61,241,9.853935572480962e-08,838,242
653,241,9.72811301873982e-08,1432,242
112,346,9.72169043563286e-08,889,347
1255,52,9.710990413607179e-08,2034,53
437,197,9.676272688344237e-08,1216,198
1255,152,9.59880724404441e-08,2034,153
164,28,9.523105456707754e-08,942,29
112,179,9.492020143326272e-08,889,180
851,64,9.405201747485761e-08,1630,65
581,28,9.393002965224469e-08,1360,29
299,201,8.913396341674372e-08,1077,202
437,369,8.647479930710255e-08,1216,370
437,384,8.391918422504353e-08,1216,385
299,195,8.305029252386994e-08,1077,196
437,201,8.026397869526195e-08,1216,202
658,346,7.961186068957743e-08,1437,347
1490,242,7.819281102484065e-08,2269,243
437,64,7.81113517768059e-08,1216,65
1585,269,7.784376421116384e-08,2364,270
305,27,7.771551963972457e-08,1083,28
1469,75,7.733345054019125e-08,2248,76
623,346,7.714612424967754e-08,1402,347
437,261,7.62598636384496e-08,1216,262
1469,155,7.550272519556792e-08,2248,156
270,179,7.454000435663652e-08,1048,180
851,346,7.442495486306982e-08,1630,347
299,241,7.436598784136659e-08,1077,242
1490,373,7.246490628242742e-08,2269,374
112,195,7.224633611417647e-08,889,196
180,346,7.19279813561694e-08,958,347
653,81,6.91256087380136e-08,1432,82
437,237,6.846026875601795e-08,1216,238
437,43,6.543825293705179e-08,1216,44
1161,213,6.345508565459132e-08,1940,214
437,195,6.292483731608416e-08,1216,196
1004,27,6.261960055946971e-08,1783,28
1549,362,6.223261559372938e-08,2328,363
1490,376,6.201089136773272e-08,2269,377
851,195,6.197264053822768e-08,1630,196
1665,362,6.13345362599507e-08,2444,363
851,110,6.045276961800522e-08,1630,111
851,339,6.022839855471442e-08,1630,340
1286,97,5.976100071288887e-08,2065,98
623,27,5.8817297835868406e-08,1402,28
1286,82,5.862232151653996e-08,2065,83
851,113,5.8586599800049646e-08,1630,114
1665,382,5.801703107931566e-08,2444,383
653,28,5.731455172301241e-08,1432,29
851,201,5.72675591196087e-08,1630,202
1255,201,5.665216986266613e-08,2034,202
1238,346,5.651499559870537e-08,2017,347
437,362,5.59526936612314e-08,1216,363
653,27,5.447766173175331e-08,1432,28
851,169,5.322889658136302e-08,1630,170
1170,300,5.1940072860901335e-08,1949,301
1085,82,4.9904241003794505e-08,1864,83
653,197,4.981278623003105e-08,1432,198
437,69,4.980229716221804e-08,1216,70
851,91,4.908067631565723e-08,1630,92
653,346,4.882415262123965e-08,1432,347
851,131,4.872892793122684e-08,1630,132
851,2,4.7994238167152565e-08,1630,3
305,195,4.738366179335167e-08,1083,196
112,68,4.6820314357466835e-08,889,69
1085,184,4.6793361966148206e-08,1864,185
