row_index,col_index,amount,row_id,col_id
232,18,1.7017931260756678,1010,19
1779,155,1.6377594089143548,2558,156
1664,155,1.1372230143408706,2443,156
1523,52,0.3836463662381759,2302,53
902,155,0.25110091735077594,1681,156
1779,201,0.06001580026083048,2558,202
1664,201,0.0416736107544743,2443,202
1523,179,0.036056181904728125,2302,180
902,201,0.009201608834096568,1681,202
1779,162,0.00104137526458152,2558,163
1664,162,0.000723107398581725,2443,163
232,75,0.0006022580960443595,1010,76
1779,167,0.0002998275868866509,2558,168
1779,200,0.00026270928528466614,2558,201
1779,363,0.0002374522601075444,2558,364
1664,167,0.00020819348198948716,2443,168
1664,200,0.00018241937933645782,2443,201
1664,363,0.00016488147415483228,2443,364
902,162,0.0001596634166045319,1681,163
902,167,4.596949890384258e-05,1681,168
902,200,4.027852939661811e-05,1681,201
902,363,3.640612869264461e-05,1681,364
