row_index,col_index,amount,row_id,col_id
57,195,0.05364390567759908,834,196
22,227,0.017303930742562392,799,228
697,227,0.014009265525288075,1476,228
1852,184,0.00342517511985745,2631,185
805,184,0.00208010631844005,1584,185
57,184,0.0015475199451073004,834,185
1851,195,0.0009080941283702472,2630,196
1853,184,0.0008875454077664174,2632,185
1216,200,0.0005677273156344839,1995,201
1852,195,0.0004996409808838468,2631,196
22,153,0.0004639184336829253,799,154
697,153,0.0003755884600395443,1476,154
22,200,0.0003666093688379565,799,201
1854,200,0.00031707507168994374,2633,201
805,195,0.00030343159324004715,1584,196
697,200,0.00029680702207475186,1476,201
587,227,0.00026940895736997215,1366,228
303,195,0.0001889790880354182,1081,196
1805,200,0.00018594634997845018,2584,201
1216,195,0.00018344285419391083,1995,196
1216,159,0.0001730017422178585,1995,160
548,200,0.00014663155656213797,1327,201
913,195,0.00014005791979078617,1692,196
124,200,0.0001378587226468383,901,201
1853,195,0.0001294690179723981,2632,196
1854,195,0.00010245262956281926,2633,196
1854,159,9.662128333961205e-05,2633,160
1850,200,7.908078054474408e-05,2629,201
22,75,7.476163528232289e-05,799,76
22,305,6.355732033035227e-05,799,306
697,75,6.052703579056481e-05,1476,76
1110,200,6.015653701033514e-05,1889,201
1805,195,6.008259491264738e-05,2584,196
1805,159,5.666284297350075e-05,2584,160
697,305,5.1456022013611186e-05,1476,306
65,200,4.8960737600201415e-05,842,201
548,195,4.7379281367027904e-05,1327,196
548,159,4.46825679960369e-05,1327,160
124,195,4.454462228228066e-05,901,196
124,159,4.2009252727448836e-05,901,160
1851,184,2.6196709546736197e-05,2630,185
1850,195,2.555241442499887e-05,2629,196
1850,159,2.4098034572882916e-05,2629,160
1848,195,2.1504173494021574e-05,2627,196
1110,195,1.9437652056393093e-05,1889,196
1110,159,1.833131109513635e-05,1889,160
65,195,1.5820089608639977e-05,842,196
65,159,1.4919649510228691e-05,842,160
1414,195,1.3861226461141131e-05,2193,196
22,246,1.2771433864972593e-05,799,247
1135,200,1.1291882781194975e-05,1914,201
697,246,1.0339755456062928e-05,1476,247
58,184,9.000460031711753e-06,835,185
418,200,8.843331582506815e-06,1197,201
60,200,8.309121314469453e-06,837,201
22,265,8.027769900499952e-06,799,266
1406,200,7.644892844971103e-06,2185,201
587,153,7.22285517338101e-06,1366,154
280,200,6.642284094845011e-06,1058,201
