row_index,col_index,amount,row_id,col_id
1085,346,2.6565463515154444e-07,1864,347
1238,27,2.1569061141443595e-07,2017,28
62,27,1.2220695770510875e-07,839,28
658,346,7.961186068957743e-08,1437,347
305,27,7.771551963972457e-08,1083,28
1686,184,6.80544269862495e-08,2465,185
1004,27,6.261960055946971e-08,1783,28
1238,346,5.651499559870537e-08,2017,347
1739,346,5.2329427283151413e-08,2518,347
1085,82,4.9904241003794505e-08,1864,83
1702,346,4.966189677644755e-08,2481,347
305,195,4.738366179335167e-08,1083,196
1085,184,4.6793361966148206e-08,1864,185
1607,346,4.53370137560517e-08,2386,347
305,346,4.063877590053561e-08,1083,347
1607,195,3.9023899445076265e-08,2386,196
305,373,3.4889735023145945e-08,1083,374
1085,119,2.8821462029274635e-08,1864,120
1238,152,2.609777326730046e-08,2017,153
495,346,2.440157856492324e-08,1274,347
658,270,2.402808825757353e-08,1437,271
1702,184,2.2660559607829088e-08,2481,185
1650,346,2.253874104395826e-08,2429,347
1153,346,2.225222786908002e-08,1932,347
118,346,1.8447362287837816e-08,895,347
658,184,1.6830500420039916e-08,1437,185
920,346,1.6477001292897928e-08,1699,347
62,346,1.6222735488484302e-08,839,347
1085,195,1.5699713383583204e-08,1864,196
1702,82,1.4521547722625644e-08,2481,83
495,82,1.301397243795265e-08,1274,83
1686,195,1.222133056660544e-08,2465,196
1686,197,1.1474905391680196e-08,2465,198
658,119,1.1234462540829877e-08,1437,120
1607,82,1.1053093783272586e-08,2386,83
1238,52,1.0768531521991219e-08,2017,53
658,386,1.0514556818298786e-08,1437,387
77,184,9.567791480183532e-09,854,185
1085,176,9.380602977544203e-09,1864,177
317,346,9.24602022129017e-09,1095,347
212,346,8.966285097853971e-09,990,347
770,346,8.656938149794436e-09,1549,347
1249,346,8.589554306915221e-09,2028,347
62,373,8.279844311691712e-09,839,374
1607,184,8.081755951785191e-09,2386,185
495,52,7.732515385619546e-09,1274,53
1034,271,7.643833318286237e-09,1813,272
1238,119,7.602757730733734e-09,2017,120
920,82,7.222076006683237e-09,1699,83
1739,119,7.168417847092435e-09,2518,120
62,52,6.962146394781697e-09,839,53
357,346,6.705801674457517e-09,1135,347
305,52,6.694203078403849e-09,1083,53
62,195,6.665083576162189e-09,839,196
1739,386,6.429283529453457e-09,2518,387
1735,346,6.1319329694842195e-09,2514,347
1837,346,5.54894212605359e-09,2616,347
1168,195,5.335000299764461e-09,1947,196
1168,377,5.040845108917409e-09,1947,378
1249,377,4.924707618629961e-09,2028,378
1249,197,4.769639362869224e-09,2028,198
658,373,4.718291176695162e-09,1437,374
1085,214,4.5566146355639954e-09,1864,215
1607,119,4.505608477554112e-09,2386,120
1702,119,4.485617760358125e-09,2481,120
1238,195,4.431692282079507e-09,2017,196
1085,373,4.1156140542894944e-09,1864,374
882,195,3.890315640995707e-09,1661,196
77,197,3.675612488874612e-09,854,198
1034,201,3.5351214955635187e-09,1813,202
1702,195,3.305566584901603e-09,2481,196
658,82,3.2904832800219763e-09,1437,83
305,184,3.2396232117586754e-09,1083,185
1650,119,3.1864366910487885e-09,2429,120
1739,218,2.9583354145118202e-09,2518,219
1168,89,2.848154527173726e-09,1947,90
1153,119,2.738207580422362e-09,1932,120
305,119,2.4877455537745158e-09,1083,120
62,197,2.4554495390994326e-09,839,198
658,195,2.4551176445730357e-09,1437,196
1153,82,2.3576966634083086e-09,1932,83
305,89,2.219110903627701e-09,1083,90
305,242,2.1633566593443455e-09,1083,243
1739,82,2.1179828237697027e-09,2518,83
1054,184,1.977763230866049e-09,1833,185
495,195,1.9660343447427674e-09,1274,196
62,119,1.9223440018007733e-09,839,120
1607,52,1.8158580570034973e-09,2386,53
1702,373,1.7934967884475683e-09,2481,374
305,288,1.7682663843289444e-09,1083,289
212,184,1.7290969744089243e-09,990,185
305,68,1.7227879942841096e-09,1083,69
1238,373,1.6547597804468575e-09,2017,374
1739,242,1.640621492338401e-09,2518,243
305,82,1.6018661233357465e-09,1083,83
1085,52,1.5278197321563182e-09,1864,53
882,346,1.449045714466931e-09,1661,347
1249,195,1.4398396829468029e-09,2028,196
1238,197,1.4141917779619226e-09,2017,198
77,195,1.3956835748269941e-09,854,196
830,18,1.378375364578594e-09,1609,19
305,161,1.353835233336938e-09,1083,162
305,271,1.32228045747993e-09,1083,272
317,119,1.309738918330795e-09,1095,120
305,114,1.3043703005755481e-09,1083,115
830,362,1.3031697483600113e-09,1609,363
118,378,1.295160994515929e-09,895,379
770,119,1.2247837939502257e-09,1549,120
1004,195,1.2216002585704999e-09,1783,196
1249,119,1.2180263856685825e-09,2028,120
1238,82,1.215728857890714e-09,2017,83
495,119,1.1928111559437327e-09,1274,120
1739,197,1.1437633806739708e-09,2518,198
212,119,1.14276464213456e-09,990,120
658,242,1.1398577877031685e-09,1437,243
77,52,1.131371413969589e-09,854,53
882,52,1.1205601918148782e-09,1661,53
920,119,1.0835721915021753e-09,1699,120
375,346,1.0596078741859486e-09,1154,347
1336,346,1.0553006878135522e-09,2115,347
920,195,1.0353148238726853e-09,1699,196
1004,373,1.028364292774747e-09,1783,374
1238,179,1.024333666253463e-09,2017,180
193,52,9.678268254653658e-10,971,53
1004,52,9.666111325032186e-10,1783,53
357,119,9.52976611657481e-10,1135,120
1168,91,9.452250679861738e-10,1947,92
305,376,9.423622841669729e-10,1083,377
1739,377,9.362498689565536e-10,2518,378
495,351,9.236053826148346e-10,1274,352
1238,192,9.108467615592465e-10,2017,193
62,82,8.781776639843968e-10,839,83
1735,119,8.686377773287486e-10,2514,120
658,197,8.464451243381219e-10,1437,198
1004,346,8.33628116159728e-10,1783,347
118,373,8.26271757651759e-10,895,374
882,184,8.035814120369174e-10,1661,185
495,184,7.961693481093449e-10,1274,185
1837,119,7.859971741960852e-10,2616,120
62,184,7.747556858050949e-10,839,185
305,182,7.706934808535629e-10,1083,183
1607,152,7.622896159576459e-10,2386,153
658,182,7.437024509327458e-10,1437,183
830,52,7.319703485672086e-10,1609,53
495,179,7.279426282610314e-10,1274,180
305,378,7.016127251414149e-10,1083,379
1056,346,6.940999634724523e-10,1835,347
1085,27,6.910698136766064e-10,1864,28
212,82,6.848344413650445e-10,990,83
920,184,6.832791033326795e-10,1699,185
1085,288,6.802846785040009e-10,1864,289
305,197,6.792661051415832e-10,1083,198
305,179,6.707436064019253e-10,1083,180
1085,386,6.697834401087672e-10,1864,387
62,179,6.558966810688716e-10,839,180
882,373,6.199510874903489e-10,1661,374
1168,288,6.16038742444886e-10,1947,289
62,152,5.927213242907745e-10,839,153
1650,289,5.817504658913049e-10,2429,290
305,131,5.767704864512315e-10,1083,132
1052,159,5.642744192713562e-10,1831,160
1650,377,5.638165163851504e-10,2429,378
212,195,5.525038351968729e-10,990,196
62,288,5.288513918356938e-10,839,289
