row_index,col_index,amount,row_id,col_id
1527,27,2.0287410442168245e-08,2306,28
1500,110,5.70695640268733e-09,2279,111
178,162,4.2201911227380945e-09,956,163
82,162,4.074213829690924e-09,859,163
1500,363,2.3094159064104885e-09,2279,364
576,110,2.1949009584314493e-09,1355,111
1788,162,1.7531670159579317e-09,2567,163
1068,346,1.5800597077478738e-09,1847,347
180,346,1.4385595949690748e-09,958,347
1500,162,1.362436477374978e-09,2279,163
1068,52,1.3559932694203202e-09,1847,53
1444,162,1.2086665288719543e-09,2223,163
1788,159,1.1587208425002594e-09,2567,160
576,162,1.0764263096378387e-09,1355,163
1068,195,1.0382634346641593e-09,1847,196
1527,28,9.284982513230041e-10,2306,29
1788,363,9.137326236035006e-10,2567,364
1527,106,8.341830987015898e-10,2306,107
1068,110,8.332886987187125e-10,1847,111
1068,363,7.725252918269539e-10,1847,364
1462,162,7.713949822419321e-10,2241,163
874,346,6.641963542923528e-10,1653,347
1068,169,6.61411898918585e-10,1847,170
1068,159,6.270356831848412e-10,1847,160
1746,162,6.152649226103713e-10,2525,163
874,159,5.805474356647712e-10,1653,160
874,89,5.644724916587622e-10,1653,90
1527,33,5.164409852263914e-10,2306,34
1500,169,5.030115247977947e-10,2279,170
1068,241,4.775187873077611e-10,1847,242
874,363,4.513503239897018e-10,1653,364
874,155,4.2709478079089133e-10,1653,156
874,114,4.2426825080829694e-10,1653,115
1444,363,4.046539374000922e-10,2223,364
178,346,3.857915719525374e-10,956,347
576,363,3.6323608640972986e-10,1355,364
576,241,3.3261091104101603e-10,1355,242
1527,85,3.3236689186848795e-10,2306,86
1527,103,3.2652999929385805e-10,2306,104
1527,346,3.088094936959624e-10,2306,347
1527,261,2.564709179417982e-10,2306,262
1068,296,2.504976942487308e-10,1847,297
687,162,2.3980782850705596e-10,1466,163
1527,228,2.318276101092962e-10,2306,229
874,376,2.253213675446405e-10,1653,377
874,162,2.2123558604583473e-10,1653,163
82,241,2.0792169184858414e-10,859,242
180,119,2.0310754372603358e-10,958,120
180,89,2.0144055697273285e-10,958,90
1068,2,1.9880333416932408e-10,1847,3
1527,123,1.911551370713467e-10,2306,124
1527,300,1.7537357679252273e-10,2306,301
178,169,1.7454431012196038e-10,956,170
180,52,1.7283396773084934e-10,958,53
698,159,1.72407206514521e-10,1477,160
1068,268,1.6987263313125448e-10,1847,269
874,362,1.6837956688101064e-10,1653,363
178,82,1.58698400263499e-10,956,83
874,2,1.5282359152278162e-10,1653,3
178,241,1.5204970479640266e-10,956,242
1527,89,1.4033275528968288e-10,2306,90
1068,179,1.2741991279757761e-10,1847,180
1527,159,1.253271111733257e-10,2306,160
178,159,1.2414385942424042e-10,956,160
180,2,1.201902322008824e-10,958,3
1527,148,1.1772014164094827e-10,2306,149
1527,303,1.1457387834144098e-10,2306,304
178,363,1.1379077385609926e-10,956,364
180,114,1.0742164637455157e-10,958,115
1068,119,1.0444757808313298e-10,1847,120
576,169,1.0236950904919015e-10,1355,170
874,169,1.0001644630936216e-10,1653,170
874,64,9.828845235790752e-11,1653,65
1527,231,9.801980623251847e-11,2306,232
874,195,9.788856051227208e-11,1653,196
1527,197,9.747558042433984e-11,2306,198
35,162,9.489099358481216e-11,812,163
1444,169,9.273152084897749e-11,2223,170
1527,216,8.240520361163004e-11,2306,217
1068,226,7.820958560119471e-11,1847,227
874,52,7.663922703986918e-11,1653,53
1527,362,7.451033422968229e-11,2306,363
1068,89,6.723329645548743e-11,1847,90
1746,241,6.622720128084141e-11,2525,242
1527,269,6.621677293288621e-11,2306,270
1500,2,6.547548884702035e-11,2279,3
1527,260,6.275495056826194e-11,2306,261
874,13,6.267420748530301e-11,1653,14
1527,301,6.103391055749793e-11,2306,302
