row_index,col_index,amount,row_id,col_id
46,120,0.0019470629652580916,823,121
734,130,0.001678324984241062,1513,131
1031,120,0.0016223272247956378,1810,121
46,130,0.001205308630188248,823,131
1031,290,0.0010710995203482916,1810,291
46,290,0.0006195456434784245,823,291
1031,130,0.0005146351169892582,1810,131
736,120,0.00047325467614903156,1515,121
734,95,0.00042385201940647405,1513,96
46,95,0.0003043942578100579,823,96
725,290,0.00023562911794920957,1504,291
1358,130,0.00018963596723384386,2137,131
1140,120,0.0001840626007384288,1919,121
786,290,0.00015324835081155592,1565,291
1549,195,0.00014578052117384402,2328,196
1150,52,0.0001374648871579084,1929,53
1014,290,0.00013582705923045844,1793,291
733,130,0.00013288769891025645,1512,131
1031,95,0.00012996834852124607,1810,96
718,290,0.00012416301603258154,1497,291
1842,290,0.00011803446872465761,2621,291
148,140,0.00011563223038541817,926,141
1140,130,0.00011394199312703581,1919,131
1145,290,0.00011348863681313115,1924,291
724,290,0.00011040510220732107,1503,291
767,290,0.00010402402024247591,1546,291
736,290,9.92645900741004e-05,1515,291
366,228,9.219226846154464e-05,1145,229
1145,130,8.563566182997334e-05,1924,131
46,268,8.482598287254476e-05,823,269
1145,120,8.367124368801991e-05,1924,121
1035,300,7.673917779862765e-05,1814,301
472,130,7.553199482125788e-05,1251,131
1031,268,7.537262974941259e-05,1810,269
389,290,7.101277005776834e-05,1168,291
1255,300,5.978842047812002e-05,2034,301
1140,290,5.85677908488484e-05,1919,291
389,130,5.834952773538679e-05,1168,131
1557,290,5.775698758719676e-05,2336,291
1549,362,5.328691260153061e-05,2328,363
1150,184,5.098721266622252e-05,1929,185
778,130,5.0866384699823955e-05,1557,131
1358,95,4.789155252780898e-05,2137,96
1358,120,4.1728886531796186e-05,2137,121
1615,290,4.010023073456426e-05,2394,291
1039,120,3.9640145087282554e-05,1818,121
1549,201,3.949802633916182e-05,2328,202
1549,52,3.808618200880601e-05,2328,53
46,140,3.782794311990614e-05,823,141
1031,186,3.70755951969424e-05,1810,187
785,130,3.6141132901462654e-05,1564,131
46,186,3.595760976685792e-05,823,187
46,347,3.574773074536148e-05,823,348
766,290,3.5601506604516895e-05,1545,291
734,268,3.406812880028216e-05,1513,269
1521,130,3.366049669874434e-05,2300,131
733,95,3.3560078805777215e-05,1512,96
778,120,3.262377765143648e-05,1557,121
1031,347,3.180195864345567e-05,1810,348
734,186,2.9973555945067555e-05,1513,187
1255,155,2.981035155082133e-05,2034,156
1786,290,2.9517024130322197e-05,2565,291
1140,95,2.87754419327381e-05,1919,96
1150,346,2.7909135707635684e-05,1929,347
776,130,2.741213694822044e-05,1555,131
717,290,2.6338869035017604e-05,1496,291
1039,290,2.6171377972080233e-05,1818,291
