row_index,col_index,amount,row_id,col_id
947,52,0.08934576304027357,1726,53
947,346,0.07562488996910767,1726,347
947,300,0.039390161285153505,1726,301
947,195,0.031165709817827927,1726,196
947,184,0.027556547910618866,1726,185
947,179,0.01136197992743769,1726,180
396,346,0.010816443671596903,1175,347
947,373,0.010006982019503334,1726,374
947,27,0.0076058510458638815,1726,28
245,155,0.006158576232072364,1023,156
245,18,0.005813792269568279,1023,19
947,201,0.005609475350446742,1726,202
947,155,0.005330483894222161,1726,156
245,362,0.003453868838028976,1023,363
947,214,0.0029497896578582795,1726,215
947,382,0.0027877178903086366,1726,383
245,179,0.0027034471144913707,1023,180
245,64,0.0026047405576788457,1023,65
947,153,0.002517006492440802,1726,154
947,89,0.0023363912940752352,1726,90
947,363,0.0021514258609053438,1726,364
947,119,0.0019219052056297042,1726,120
947,152,0.0016589987612675363,1726,153
947,2,0.0013091115529684947,1726,3
947,159,0.0011615747541249201,1726,160
947,169,0.0010802043360910794,1726,170
947,114,0.0009297381730961075,1726,115
947,242,0.0009177455052318294,1726,243
947,356,0.0008810673270729138,1726,357
242,52,0.0008364171093330563,1020,53
947,162,0.0007999307408682448,1726,163
947,18,0.0007961147323811411,1726,19
1708,346,0.0007872899191175722,2487,347
947,304,0.0007066693910329284,1726,305
396,119,0.0007005900181646521,1175,120
1682,162,0.0006694664148273278,2461,163
1708,300,0.0006036014100702017,2487,301
947,4,0.0005535176652119184,1726,5
245,114,0.0005162009109273271,1023,115
947,197,0.0005064536849516825,1726,198
947,374,0.00046806962442902064,1726,375
245,89,0.0004498394909359767,1023,90
242,195,0.0004286963969331222,1020,196
947,241,0.00042068177398056796,1726,242
947,362,0.00041388017852823434,1726,363
294,300,0.00039195994435232024,1072,301
947,13,0.00034947216514700765,1726,14
242,290,0.00034881660485792265,1020,291
383,242,0.0003460647221466097,1162,243
947,339,0.00031438525472450926,1726,340
947,192,0.00029260348174174584,1726,193
947,167,0.0002879011447993097,1726,168
947,378,0.0002799903884693151,1726,379
947,386,0.000260377680390579,1726,387
947,369,0.0002506713396454595,1726,370
245,201,0.00024974122218861884,1023,202
947,75,0.000247939687533193,1726,76
947,200,0.00023817510566781838,1726,201
947,110,0.00023297452997827228,1726,111
242,184,0.00022903521209813064,1020,185
947,50,0.00022866868839056806,1726,51
396,52,0.00022664438660771507,1175,53
947,270,0.00022378571512865847,1726,271
947,82,0.00021486465276960434,1726,83
