row_index,col_index,amount,row_id,col_id
257,195,5.1173942814031584e-05,1035,196
55,195,4.7441244784850174e-05,832,196
55,184,2.5125089552896576e-05,832,185
257,346,1.993641255857197e-05,1035,347
257,184,1.887739468927706e-05,1035,185
257,300,1.2220197362118293e-05,1035,301
1843,346,1.197065397685301e-05,2622,347
1843,52,1.1262337417510261e-05,2622,53
257,52,8.778982652975738e-06,1035,53
257,152,4.846221909258091e-06,1035,153
257,82,4.5799021475616415e-06,1035,83
257,362,4.507479921915652e-06,1035,363
1843,82,3.5103338192322387e-06,2622,83
55,18,3.0791859666059083e-06,832,19
257,18,2.5650715962044506e-06,1035,19
257,373,2.4185015223183358e-06,1035,374
1445,300,2.124917125590482e-06,2224,301
1843,184,2.107666095812077e-06,2622,185
1843,195,1.9526288890162307e-06,2622,196
257,119,1.8372379809223792e-06,1035,120
1843,152,1.7974061988891012e-06,2622,153
257,155,1.7850413047559203e-06,1035,156
257,130,1.580482255688832e-06,1035,131
257,382,1.4774055056367164e-06,1035,383
257,89,1.4005273173503926e-06,1035,90
55,130,1.3939688472286043e-06,832,131
257,290,1.3612638605315216e-06,1035,291
55,300,1.2249336094731077e-06,832,301
55,290,1.1980119672289624e-06,832,291
1843,179,1.0821631764565754e-06,2622,180
55,346,1.0567931538814005e-06,832,347
1843,119,1.0432933343337208e-06,2622,120
55,4,1.0432798457271088e-06,832,5
257,27,9.22417311321644e-07,1035,28
257,242,8.983537245195143e-07,1035,243
257,179,8.664379275348397e-07,1035,180
257,201,8.112237668728781e-07,1035,202
55,52,7.774901952638907e-07,832,53
1445,195,7.555163232501717e-07,2224,196
257,4,7.147168816721396e-07,1035,5
257,114,6.874735399592908e-07,1035,115
1445,152,6.243476492096661e-07,2224,153
1445,52,6.129562194459465e-07,2224,53
257,153,5.875505164325393e-07,1035,154
257,120,5.817905813324114e-07,1035,121
257,95,5.295343850657126e-07,1035,96
55,120,5.257374058031856e-07,832,121
1043,346,5.217507361916846e-07,1822,347
1445,155,5.097538886563076e-07,2224,156
257,2,4.809010146607786e-07,1035,3
257,363,4.695088564191512e-07,1035,364
257,159,4.5742400437320393e-07,1035,160
1843,373,4.216182268854044e-07,2622,374
257,288,4.071520892435308e-07,1035,289
257,176,3.864666342396561e-07,1035,177
55,95,3.5446492923235347e-07,832,96
257,147,3.4863957703311113e-07,1035,148
1445,382,3.485736508909694e-07,2224,383
1843,155,3.3808911000900426e-07,2622,156
1843,89,3.3720514061252456e-07,2622,90
1843,242,3.327669817494911e-07,2622,243
257,376,3.2839411692046006e-07,1035,377
1843,114,3.216417556935904e-07,2622,115
257,68,3.1606195750633855e-07,1035,69
257,115,3.158162865504035e-07,1035,116
1843,159,2.766309849513383e-07,2622,160
257,64,2.701902731450903e-07,1035,65
257,200,2.6016809580986605e-07,1035,201
257,161,2.570250025685878e-07,1035,162
55,82,2.392956078410411e-07,832,83
1043,82,2.3848928598386547e-07,1822,83
1043,27,2.3164106595031032e-07,1822,28
257,13,2.2413323193486648e-07,1035,14
55,200,2.2047806577353023e-07,832,201
257,241,2.0523085981893952e-07,1035,242
257,289,2.0112501316372074e-07,1035,290
257,351,1.9497729203387538e-07,1035,352
257,356,1.9206119398925102e-07,1035,357
1445,346,1.917268910611029e-07,2224,347
55,227,1.898217264615251e-07,832,228
1445,184,1.8717415063598777e-07,2224,185
257,84,1.8696688272512403e-07,1035,85
948,300,1.839326519367935e-07,1727,301
1043,290,1.824796735991483e-07,1822,291
257,192,1.7868288096125261e-07,1035,193
1843,192,1.7586585123923555e-07,2622,193
55,362,1.6778334535379478e-07,832,363
1843,153,1.6449127404064112e-07,2622,154
257,227,1.6120720725094477e-07,1035,228
257,270,1.5558144867375463e-07,1035,271
257,169,1.5396085619921735e-07,1035,170
55,373,1.5361174177927367e-07,832,374
257,197,1.4773280801215954e-07,1035,198
1043,300,1.2933593183982912e-07,1822,301
948,346,1.2761298511255084e-07,1727,347
55,153,1.2077160531843617e-07,832,154
1843,363,1.1853081624823171e-07,2622,364
257,57,1.1682657145613705e-07,1035,58
