row_index,col_index,amount,row_id,col_id
232,18,3.249326358626438,1010,19
1779,155,2.4797658296622522,2558,156
1664,155,1.7218931891451392,2443,156
70,89,0.48925992949041286,847,90
1523,52,0.42407231898122905,2302,53
902,155,0.38019715915175767,1681,156
70,114,0.14451240641622087,847,115
578,52,0.12020603198037293,1357,53
70,376,0.09511973347681946,847,377
70,52,0.0827321373342333,847,53
70,68,0.06394399530567746,847,69
1779,201,0.0589914079520258,2558,202
1523,179,0.05594129114676074,2302,180
1769,52,0.04936884918716021,2548,53
1664,201,0.04096229596484439,2443,202
1640,52,0.03365850552885289,2419,53
70,339,0.02365694084390457,847,340
578,179,0.015856919887517702,1357,180
70,179,0.01091356931870107,847,180
70,84,0.010041636405761618,847,85
902,201,0.009044549238501546,1681,202
1769,179,0.006512467661827306,2548,180
1640,179,0.004440045264364477,2419,180
70,363,0.0014782860546663635,847,364
70,237,0.0009842136913213592,847,238
1779,363,0.0009706382137551618,2558,364
1779,167,0.0009699616641946767,2558,168
1779,162,0.0009568598546647194,2558,163
70,225,0.0009037678988967476,847,226
1664,363,0.0006739892030611986,2443,364
1664,167,0.0006735193994719046,2443,168
1664,162,0.0006644218120467264,2443,163
70,269,0.0006561573736199868,847,270
1779,200,0.0005154721530709084,2558,201
1664,200,0.0003579321915726409,2443,201
232,75,0.00031214947213304323,1010,76
1769,114,0.00030471830801574425,2548,115
1640,220,0.00024693072506301394,2419,221
70,13,0.00018524265348515367,847,14
902,363,0.00014881803907852703,1681,364
902,167,0.00014871430651850975,1681,168
902,162,0.0001467055333495733,1681,163
1769,377,0.0001460700401457026,2548,378
578,269,8.59614109605968e-05,1357,270
1769,89,8.232588842589146e-05,2548,90
70,230,8.103340802000292e-05,847,231
902,200,7.90320762667633e-05,1681,201
70,161,7.407518803687767e-05,847,162
70,33,5.728576974818179e-05,847,34
1640,226,5.433899841967085e-05,2419,227
70,202,4.49334641474542e-05,847,203
70,174,4.404725431585033e-05,847,175
1640,335,4.0920663245024875e-05,2419,336
1640,369,3.548576778910433e-05,2419,370
70,29,3.2786084034110997e-05,847,30
1769,376,2.8921928565243393e-05,2548,377
70,362,2.6337065965912927e-05,847,363
70,169,2.5131224071757534e-05,847,170
1640,195,2.1389653543330488e-05,2419,196
578,345,2.0438689413442814e-05,1357,346
1640,241,1.9927425132926924e-05,2419,242
1640,189,1.9002685374647225e-05,2419,190
1640,162,1.4519840550122541e-05,2419,163
1769,373,1.4294221693013218e-05,2548,374
578,13,1.2915384359565848e-05,1357,14
1640,345,1.2622746332497916e-05,2419,346
1640,374,1.1458136829525865e-05,2419,375
578,23,1.036514089205237e-05,1357,24
70,384,8.5971817398721e-06,847,385
1640,29,8.309592811812501e-06,2419,30
1769,250,8.219720351211822e-06,2548,251
1640,362,8.00566788191382e-06,2419,363
1769,339,7.93334514245161e-06,2548,340
70,369,6.819389247341488e-06,847,370
70,70,6.140706734629308e-06,847,71
70,135,5.92972822303786e-06,847,136
70,91,5.186630905348212e-06,847,92
1640,46,4.61753834176595e-06,2419,47
1640,214,4.3967730516296154e-06,2419,215
1769,130,3.923615461016464e-06,2548,131
578,29,3.897349162478143e-06,1357,30
1640,268,3.788054632430923e-06,2419,269
70,340,3.6082502341830522e-06,847,341
70,368,3.422129075768303e-06,847,369
1640,343,3.271036355436547e-06,2419,344
1640,50,3.207402541931435e-06,2419,51
1769,29,2.8137811021616638e-06,2548,30
1640,300,2.7624268386375195e-06,2419,301
70,28,2.47116923470759e-06,847,29
70,47,2.1861486424532445e-06,847,48
1769,237,2.1717662305347846e-06,2548,238
1769,225,2.0791148067390835e-06,2548,226
1640,126,2.003666123594978e-06,2419,127
70,203,1.682121877060671e-06,847,204
1640,261,1.6784566927560927e-06,2419,262
1769,95,1.6036198370442668e-06,2548,96
1640,152,1.5699603527881027e-06,2419,153
70,36,1.4357352570170393e-06,847,37
578,369,1.3938448343733904e-06,1357,370
1640,141,1.3398007252246764e-06,2419,142
578,261,1.317366955788777e-06,1357,262
1769,268,1.200722985390237e-06,2548,269
70,48,1.1994952843342254e-06,847,49
70,159,1.1872596173039864e-06,847,160
70,276,1.1180787459040762e-06,847,277
578,51,1.0459466829215642e-06,1357,52
70,178,9.740628276415996e-07,847,179
578,76,9.243392480057226e-07,1357,77
1640,363,8.983944745646006e-07,2419,364
1640,368,8.673146538478629e-07,2419,369
1640,347,7.256380584199604e-07,2419,348
1640,184,6.824505574369718e-07,2419,185
1640,276,6.738632489143732e-07,2419,277
70,228,6.136254887367518e-07,847,229
70,59,5.822558393979144e-07,847,60
1640,166,5.743874111222959e-07,2419,167
1640,94,5.613315562994042e-07,2419,95
1640,104,5.491975405158798e-07,2419,105
578,122,5.469859751503948e-07,1357,123
1769,68,5.386936183193843e-07,2548,69
1769,178,5.219464692732425e-07,2548,179
70,24,4.6959375296048223e-07,847,25
70,57,4.693620588238041e-07,847,58
1769,269,4.476013970202808e-07,2548,270
70,378,4.4515096243287966e-07,847,379
578,177,4.136299441131828e-07,1357,178
578,368,4.069177652808843e-07,1357,369
70,354,3.75645612217713e-07,847,355
578,47,3.4853494389904897e-07,1357,48
1769,70,3.395247039172228e-07,2548,71
578,169,3.369005172107051e-07,1357,170
70,287,3.0142948791202945e-07,847,288
1769,368,2.938931129976486e-07,2548,369
1769,152,2.8727799843713793e-07,2548,153
578,339,2.858459023391946e-07,1357,340
70,109,2.651553072081217e-07,847,110
1769,131,2.629939885381961e-07,2548,132
70,360,2.5398810907010154e-07,847,361
578,280,2.507229199383722e-07,1357,281
578,33,2.484416531926594e-07,1357,34
70,192,2.4571876394807224e-07,847,193
70,106,2.4044165593149555e-07,847,107
70,358,2.3708469232340078e-07,847,359
1769,363,2.278146180997411e-07,2548,364
1640,169,2.1291223323727457e-07,2419,170
1640,159,1.9303917126306588e-07,2419,160
1640,371,1.9027489794515989e-07,2419,372
1769,202,1.894789413929327e-07,2548,203
1640,331,1.8516004772160146e-07,2419,332
1769,113,1.8340119140750545e-07,2548,114
70,317,1.762555729574763e-07,847,318
578,28,1.7181805291366695e-07,1357,29
578,178,1.6554666373154772e-07,1357,179
1769,105,1.526725237170923e-07,2548,106
70,172,1.4841867521594362e-07,847,173
1640,381,1.459378412818808e-07,2419,382
70,155,1.4518464941241575e-07,847,156
1769,260,1.3860339754424972e-07,2548,261
1640,185,1.3706458065305158e-07,2419,186
1640,313,1.2436052741232806e-07,2419,314
578,203,1.1695634038028704e-07,1357,204
578,276,1.1138182582094616e-07,1357,277
1640,73,1.006396324648354e-07,2419,74
1769,174,9.708394870799518e-08,2548,175
578,22,8.982528009517319e-08,1357,23
1640,59,8.785187342239519e-08,2419,60
578,42,8.429417721197842e-08,1357,43
1640,318,8.366123789141044e-08,2419,319
578,363,8.363244727795774e-08,1357,364
578,159,8.254903464161528e-08,1357,160
578,240,7.977308277246697e-08,1357,241
70,153,7.870651655184797e-08,847,154
578,141,7.383174378727513e-08,1357,142
1640,269,7.054572708303384e-08,2419,270
1769,109,6.999356574804388e-08,2548,110
70,22,6.712668280347069e-08,847,23
70,61,5.936329994215862e-08,847,62
1640,33,5.790234969316902e-08,2419,34
578,135,5.646818263947572e-08,1357,136
70,268,5.570711598101751e-08,847,269
578,109,5.369386888754033e-08,1357,110
70,236,5.327062182101515e-08,847,237
578,317,5.249657909572577e-08,1357,318
70,144,5.143327435883244e-08,847,145
1769,182,5.088810201964261e-08,2548,183
578,314,4.7387248292093805e-08,1357,315
578,59,4.644462118154045e-08,1357,60
1640,155,4.419692519938659e-08,2419,156
578,57,4.3568197461986384e-08,1357,58
1640,101,4.346768542700452e-08,2419,102
70,252,4.286631849437613e-08,847,253
578,228,4.266479735942e-08,1357,229
578,286,4.112177044237385e-08,1357,287
1640,178,4.0604506804473836e-08,2419,179
1640,69,3.9106689321103875e-08,2419,70
