row_index,col_index,amount,row_id,col_id
46,120,0.007646119658151577,823,121
1031,120,0.00637088183936576,1810,121
734,130,0.005998240470942915,1513,131
46,130,0.004307706238932741,823,131
1031,290,0.0041442258898186255,1810,291
734,95,0.0024515392439986394,1513,96
46,290,0.0023971041409791083,823,291
736,120,0.0018584719380842485,1515,121
1031,130,0.0018392773839860984,1810,131
46,95,0.0017606014233792233,823,96
725,290,0.0009116802616835364,1504,291
1031,95,0.0007517305387000371,1810,96
1140,120,0.0007228141539069609,1919,121
1358,130,0.000677748436142608,2137,131
786,290,0.0005929381639520684,1565,291
1014,290,0.0005255328797250839,1793,291
718,290,0.0004804031519245467,1497,291
733,130,0.0004749332704800447,1512,131
1842,290,0.00045669099078734653,2621,291
1145,290,0.00043910256511763305,1924,291
46,268,0.0004323529825650543,823,269
724,290,0.00042717196137560684,1503,291
1140,130,0.00040722236809430693,1919,131
767,290,0.0004024827102076416,1546,291
1031,268,0.0003841698047271026,1810,269
736,290,0.0003840678445953857,1515,291
1145,120,0.000328577119795485,1924,121
1145,130,0.00030605710894353745,1924,131
366,228,0.0003053510086545018,1145,229
1358,95,0.00027700238550792814,2137,96
389,290,0.0002747578115667951,1168,291
472,130,0.00026994716305959825,1251,131
1140,290,0.00022660653892026276,1919,291
1557,290,0.00022346943372634622,2336,291
389,130,0.00020853797804903115,1168,131
148,140,0.00019765356222797552,926,141
733,95,0.0001941098460242305,1512,96
778,130,0.0001817936396001431,1557,131
734,268,0.00017364322343714134,1513,269
1140,95,0.000166435741559744,1919,96
1358,120,0.0001638694101406475,2137,121
1039,120,0.00015566691884752454,1818,121
1615,290,0.00015515310318115277,2394,291
1150,52,0.00015194996904872643,1929,53
766,290,0.00013774694375646028,1545,291
785,130,0.00012916640583367656,1564,131
778,120,0.00012811363169796082,1557,121
1145,95,0.00012508851804862088,1924,96
1521,130,0.00012030074953674692,2300,131
1786,290,0.00011420527529645947,2565,291
472,95,0.0001103300340543969,1251,96
148,268,0.00010435506078073567,926,269
717,290,0.00010190857234999802,1496,291
1039,290,0.0001012605272466704,1818,291
776,130,9.796945810956762e-05,1555,131
1679,290,9.606005482547451e-05,2458,291
708,120,9.111786347143138e-05,1487,121
342,130,9.057070440045795e-05,1120,131
1549,362,8.952009470520086e-05,2328,363
389,95,8.523150150712376e-05,1168,96
671,120,8.048263187921348e-05,1450,121
736,268,7.66421478994722e-05,1515,269
991,290,7.650827830913048e-05,1770,291
776,120,7.592710022789165e-05,1555,121
778,290,7.446286836902148e-05,1557,291
778,95,7.430083587291067e-05,1557,96
736,130,6.914322574366048e-05,1515,131
389,120,6.554776534730063e-05,1168,121
182,120,6.533284934322272e-05,960,121
46,140,6.466041245148857e-05,823,141
182,290,6.380510795913782e-05,960,291
1031,186,6.351325420754824e-05,1810,187
46,347,6.234529113997494e-05,823,348
991,120,6.190841757382727e-05,1770,121
46,186,6.15980619511837e-05,823,187
782,130,6.117115839523833e-05,1561,131
767,120,5.966121745909895e-05,1546,121
1169,290,5.6865818781775363e-05,1948,291
1031,347,5.546372676271082e-05,1810,348
797,130,5.3561500116585525e-05,1576,131
785,95,5.279156773460751e-05,1564,96
1035,300,5.197012465388136e-05,1814,301
734,186,5.1346932345410944e-05,1513,187
1521,95,4.9168089291052594e-05,2300,96
734,290,4.879468231567733e-05,1513,291
735,120,4.62299205624388e-05,1514,121
1255,155,4.5136477765649386e-05,2034,156
1039,130,4.4941128019302436e-05,1818,131
747,130,4.4625578400653226e-05,1526,131
1521,140,4.2338834682001034e-05,2300,141
1549,52,4.2099435696436284e-05,2328,53
1140,268,4.087182340670418e-05,1919,269
1255,300,4.049055194805771e-05,2034,301
776,95,4.0041069348908504e-05,1555,96
389,268,3.970075171342061e-05,1168,269
475,120,3.93778611168352e-05,1254,121
1549,201,3.8823845969676524e-05,2328,202
1721,130,3.8572583360096024e-05,2500,131
1169,120,3.8037747106212164e-05,1948,121
342,95,3.701712898544934e-05,1120,96
736,140,3.69744204868486e-05,1515,141
751,130,3.5878533351619574e-05,1530,131
211,290,3.3012007777354026e-05,989,291
708,130,3.236050140862394e-05,1487,131
1145,268,3.204932674584107e-05,1924,269
1549,2,3.186155098328116e-05,2328,3
475,290,3.121548742360569e-05,1254,291
1239,130,3.0233379071298365e-05,2018,131
389,140,2.9562994097733062e-05,1168,141
736,95,2.82595083760753e-05,1515,96
342,290,2.816211054305643e-05,1120,291
797,120,2.7183064242965447e-05,1576,121
776,290,2.703261815168033e-05,1555,291
725,268,2.5701865637454404e-05,1504,269
780,290,2.5596540768901467e-05,1559,291
782,95,2.5001247638135987e-05,1561,96
734,347,2.4886670574792778e-05,1513,348
733,268,2.4713455754757984e-05,1512,269
50,290,2.4303487359377035e-05,827,291
767,130,2.4237088776474458e-05,1546,131
766,120,2.399975661580888e-05,1545,121
1521,120,2.335980496368661e-05,2300,121
790,290,2.3046204284058276e-05,1569,291
721,130,2.2630029880353083e-05,1500,131
1521,268,2.2606978277238785e-05,2300,269
991,130,2.260087238103307e-05,1770,131
8,120,2.218266103190863e-05,785,121
797,95,2.1891107047081432e-05,1576,96
789,290,2.118114027556776e-05,1568,291
1581,155,2.11546143975743e-05,2360,156
1799,290,2.0503621896797345e-05,2578,291
160,169,2.0220822258256305e-05,938,170
1150,179,2.0043950841710317e-05,1929,180
777,130,1.9507711186623882e-05,1556,131
1549,169,1.9032442714604393e-05,2328,170
1039,95,1.8367876140426718e-05,1818,96
747,95,1.8238907365589217e-05,1526,96
795,290,1.821812211600425e-05,1574,291
50,120,1.818611603440333e-05,827,121
1028,290,1.8110383629879374e-05,1807,291
203,268,1.803009793727006e-05,981,269
720,290,1.784850708217225e-05,1499,291
1031,140,1.7609756073998884e-05,1810,141
456,252,1.6996222010791473e-05,1235,253
50,130,1.693967612227709e-05,827,131
1358,268,1.6683014514909534e-05,2137,269
786,268,1.6676075364561496e-05,1565,269
203,186,1.6662106174982086e-05,981,187
1150,192,1.6226112976380208e-05,1929,193
472,268,1.6003231866272295e-05,1251,269
1721,95,1.5764989467051022e-05,2500,96
972,290,1.555019010992278e-05,1751,291
1512,290,1.5398694509483954e-05,2291,291
749,130,1.5246641920154067e-05,1528,131
148,347,1.5013621209870826e-05,926,348
1014,268,1.47803370838889e-05,1793,269
751,95,1.4663905356109369e-05,1530,96
1150,89,1.4448950254604053e-05,1929,90
787,290,1.4408071499499252e-05,1566,291
1549,373,1.4129335537851349e-05,2328,374
978,130,1.4059103444668395e-05,1757,131
718,268,1.3705580173233027e-05,1497,269
733,186,1.3407383244934933e-05,1512,187
767,268,1.33423712804529e-05,1546,269
708,95,1.3226051884607691e-05,1487,96
1255,84,1.3119300626627778e-05,2034,85
1765,120,1.284902538402218e-05,2544,121
762,130,1.2844922710047547e-05,1541,131
1842,268,1.2844195315935572e-05,2621,269
1150,242,1.2648693305138758e-05,1929,243
8,130,1.2497369186857855e-05,785,131
182,130,1.2453216881618368e-05,960,131
1239,95,1.2356675469897963e-05,2018,96
1392,290,1.225654937258915e-05,2171,291
662,140,1.22020947861691e-05,1441,141
752,130,1.2113284496699791e-05,1531,131
724,268,1.206825559085972e-05,1503,269
1690,130,1.2066105457045925e-05,2469,131
1581,300,1.1914836923478128e-05,2360,301
735,290,1.179620127671754e-05,1514,291
389,186,1.1693274866098577e-05,1168,187
766,130,1.1430820164292612e-05,1545,131
1549,159,1.120433352525222e-05,2328,160
249,130,1.111860913421361e-05,1027,131
991,268,1.1097092246952553e-05,1770,269
148,186,1.107612880441396e-05,926,187
736,347,1.1068699411296614e-05,1515,348
777,120,1.0922187430249033e-05,1556,121
784,130,1.085770880393769e-05,1563,131
778,268,1.0847576505428948e-05,1557,269
733,290,1.059219026655298e-05,1512,291
1512,120,1.0566238740480915e-05,2291,121
1150,114,1.0395911437449312e-05,1929,115
475,130,1.027815294384892e-05,1254,131
1255,64,1.026365367447577e-05,2034,65
323,300,1.0068407734278018e-05,1101,301
734,140,9.925709034188347e-06,1513,141
767,95,9.905934716077387e-06,1546,96
201,268,9.879782485044206e-06,979,269
269,130,9.63563826293803e-06,1047,131
1549,195,9.502605373771843e-06,2328,196
472,186,9.447266348171343e-06,1251,187
1039,268,9.38685196526168e-06,1818,269
1392,130,9.302578384965905e-06,2171,131
721,95,9.249113504420576e-06,1500,96
991,95,9.237196936858141e-06,1770,96
201,186,9.130177302705826e-06,979,187
1312,290,9.017342560220025e-06,2091,291
496,140,8.778467576666336e-06,1275,141
1581,84,8.551946044590804e-06,2360,85
1517,363,8.449353595206044e-06,2296,364
746,130,8.44810052398135e-06,1525,131
1765,290,8.35822435602261e-06,2544,291
1116,290,8.324388258922453e-06,1895,291
777,95,7.97299174148895e-06,1556,96
1347,120,7.868163209207703e-06,2126,121
542,169,7.812140924728281e-06,1321,170
1581,89,7.519007241480109e-06,2360,90
1150,373,7.5005321255763136e-06,1929,374
1239,120,7.309977249359378e-06,2018,121
757,130,7.285396478242844e-06,1536,131
1517,169,7.274225531829607e-06,2296,170
1150,169,7.217433438833209e-06,1929,170
718,120,7.158281409523123e-06,1497,121
1549,192,7.142722984305107e-06,2328,193
598,290,7.0721413877877744e-06,1377,291
211,130,7.04451705622057e-06,989,131
188,290,7.0076505396568386e-06,966,291
8,290,6.954395996777669e-06,785,291
673,130,6.9344448628861095e-06,1452,131
50,95,6.923410257332802e-06,827,96
182,268,6.641324025362693e-06,960,269
1255,382,6.512835045870413e-06,2034,383
1774,363,6.5110770694376636e-06,2553,364
74,140,6.439437830513244e-06,851,141
1557,268,6.363737679887971e-06,2336,269
749,95,6.231450585614196e-06,1528,96
278,300,6.192006745451421e-06,1056,301
529,290,6.134017994139448e-06,1308,291
1549,363,6.127563958968976e-06,2328,364
1140,140,6.112572688638077e-06,1919,141
1581,68,6.045288185906795e-06,2360,69
1774,13,6.017039654167644e-06,2553,14
1140,347,5.893716188303695e-06,1919,348
472,290,5.855861460525284e-06,1251,291
1140,186,5.823078087526973e-06,1919,187
1120,68,5.81780820993674e-06,1899,69
182,140,5.797742215802951e-06,960,141
978,95,5.746092318423374e-06,1757,96
389,347,5.720585434942353e-06,1168,348
662,268,5.719269274840542e-06,1441,269
1470,290,5.5558695607992105e-06,2249,291
1549,179,5.553602786267114e-06,2328,180
777,290,5.461627533312893e-06,1556,291
211,120,5.433550538890027e-06,989,121
797,290,5.385701798714858e-06,1576,291
1719,290,5.305174783472015e-06,2498,291
762,95,5.249844982851054e-06,1541,96
1581,64,5.19997025786233e-06,2360,65
991,186,5.117364929884496e-06,1770,187
8,95,5.107796483120864e-06,785,96
182,95,5.0897509855677504e-06,960,96
1549,1,5.050351691408278e-06,2328,2
1150,201,5.037359183150683e-06,1929,202
722,130,5.006621727048227e-06,1501,131
278,192,4.990252658716645e-06,1056,193
756,130,4.971453616481849e-06,1535,131
529,120,4.963480213730838e-06,1308,121
752,95,4.950817494261354e-06,1531,96
1690,95,4.931534445711782e-06,2469,96
1035,362,4.892993313097289e-06,1814,363
776,268,4.8470476974795655e-06,1555,269
1145,186,4.843772143836379e-06,1924,187
766,268,4.817750605477779e-06,1545,269
766,95,4.671887391564681e-06,1545,96
734,161,4.6334625692731425e-06,1513,162
1145,347,4.618961445146013e-06,1924,348
646,290,4.5504208554976425e-06,1425,291
1255,89,4.54530963559985e-06,2034,90
249,95,4.5442840909349765e-06,1027,96
554,130,4.455529891186682e-06,1333,131
1615,268,4.451906501768017e-06,2394,269
784,95,4.4376508046593395e-06,1563,96
775,130,4.312924444237762e-06,1554,131
769,120,4.247104716141944e-06,1548,121
1690,140,4.246563740200092e-06,2469,141
1199,140,4.246022302837881e-06,1978,141
475,95,4.200780936348797e-06,1254,96
414,140,4.150742235223594e-06,1193,141
161,120,4.127505582631111e-06,939,121
496,268,4.114573762042873e-06,1275,269
671,290,4.0349397687917416e-06,1450,291
761,130,4.032713750515889e-06,1540,131
1659,130,4.026982985358748e-06,2438,131
269,95,3.938179033527064e-06,1047,96
889,120,3.914057744527689e-06,1668,121
1255,68,3.855031256330414e-06,2034,69
708,290,3.836044990565712e-06,1487,291
1392,95,3.802054069143737e-06,2171,96
366,148,3.7176130613819014e-06,1145,149
1765,130,3.7095209006040537e-06,2544,131
725,347,3.7046324661756233e-06,1504,348
1150,184,3.675835014995061e-06,1929,185
1845,130,3.576426778092227e-06,2624,131
733,347,3.557687881783787e-06,1512,348
1624,363,3.5310206397122367e-06,2403,364
1512,130,3.5127479280756723e-06,2291,131
745,290,3.5013248503901607e-06,1524,291
746,95,3.4528210062357127e-06,1525,96
160,363,3.4307688331169686e-06,938,364
74,268,3.399826889537089e-06,851,269
1533,300,3.333500384096246e-06,2312,301
46,161,3.3275751123808604e-06,823,162
1373,268,3.301650008514013e-06,2152,269
1255,95,3.250366317349553e-06,2034,96
1521,347,3.247542005866401e-06,2300,348
1294,290,3.2396382206737664e-06,2073,291
470,130,3.2296223330904318e-06,1249,131
1786,268,3.2249838411347292e-06,2565,269
188,120,3.142415337791669e-06,966,121
991,140,3.1386560275988866e-06,1770,141
708,268,3.0826977419895165e-06,1487,269
1255,176,3.0748466862548044e-06,2034,177
1373,186,3.051145174304418e-06,2152,187
757,95,2.9776123101751034e-06,1536,96
747,140,2.956846052696816e-06,1526,141
778,140,2.942543196840714e-06,1557,141
717,268,2.927748960701514e-06,1496,269
1392,120,2.9239911343215173e-06,2171,121
211,95,2.879162509744491e-06,989,96
1255,52,2.8771777951564993e-06,2034,53
1150,363,2.861113123109261e-06,1929,364
1150,82,2.838934878218435e-06,1929,83
735,130,2.8349678696442026e-06,1514,131
673,95,2.83417508903771e-06,1452,96
1798,130,2.772091719909324e-06,2577,131
1679,268,2.720707822829814e-06,2458,269
623,2,2.714345531609504e-06,1402,3
719,290,2.645571515995984e-06,1498,291
785,268,2.6339517677095597e-06,1564,269
203,347,2.6113756034493076e-06,981,348
780,268,2.5992350959510244e-06,1559,269
796,130,2.5915589353461088e-06,1575,131
1150,2,2.573560225196923e-06,1929,3
342,268,2.5643302344505423e-06,1120,269
968,290,2.5610832644097257e-06,1747,291
1169,268,2.546520881784827e-06,1948,269
972,120,2.527617866695634e-06,1751,121
1150,159,2.5084250361400096e-06,1929,160
822,89,2.4980562789276775e-06,1601,90
449,130,2.439256554331256e-06,1228,131
475,268,2.428178164061638e-06,1254,269
1642,363,2.422425334230523e-06,2421,364
623,314,2.418034970845895e-06,1402,315
1150,376,2.417485757512332e-06,1929,377
98,2,2.4156364318029346e-06,875,3
786,347,2.403639334022522e-06,1565,348
1358,347,2.387043063490552e-06,2137,348
1690,120,2.342976661898015e-06,2469,121
623,89,2.324948182445103e-06,1402,90
472,347,2.305520943963251e-06,1251,348
278,89,2.299067211544402e-06,1056,90
1585,269,2.294129823607519e-06,2364,270
972,130,2.2807888855382137e-06,1751,131
1581,176,2.2756649709912834e-06,2360,177
1690,268,2.267468622180765e-06,2469,269
623,84,2.2571226553579075e-06,1402,85
747,268,2.2468683189943537e-06,1526,269
1015,290,2.2253731297136453e-06,1794,291
733,140,2.212269505616245e-06,1512,141
1618,300,2.203632869900028e-06,2397,301
1597,140,2.1680796500513964e-06,2376,141
1255,169,2.1573413438960747e-06,2034,170
1557,120,2.1458933842489504e-06,2336,121
1108,290,2.1315516642992534e-06,1887,291
1014,347,2.130393304256612e-06,1793,348
671,268,2.089590729488177e-06,1450,269
717,120,2.0788161666937508e-06,1496,121
735,268,2.0583824591344195e-06,1514,269
722,95,2.0462549644013614e-06,1501,96
323,362,2.032757007250303e-06,1101,363
756,95,2.0318814496188905e-06,1535,96
1199,268,1.984296127407521e-06,1978,269
1459,120,1.9830333269775907e-06,2238,121
1600,130,1.9777815263576957e-06,2379,131
