row_index,col_index,amount,row_id,col_id
305,373,1.6481114811463372e-07,1083,374
658,270,4.0183060930419294e-08,1437,271
62,373,3.911209547206489e-08,839,374
658,373,2.2288131034941823e-08,1437,374
1085,373,1.944122181020259e-08,1864,374
305,68,1.7335614420299972e-08,1083,69
1686,197,1.5417173694916925e-08,2465,198
305,84,1.463142838891032e-08,1083,85
1168,89,1.3315450923515666e-08,1947,90
1085,82,1.3223647081458379e-08,1864,83
118,378,1.2192535201370218e-08,895,379
1238,52,1.1903243550385185e-08,2017,53
1085,119,1.1348531287809823e-08,1864,120
658,386,1.0674774475584823e-08,1437,387
305,89,1.0374599428920248e-08,1083,90
1739,218,1.0308552176997872e-08,2518,219
1238,152,9.83270194182639e-09,2017,153
1085,214,8.886238071261536e-09,1864,215
1238,192,8.802466794631462e-09,2017,193
1085,176,8.646407961509039e-09,1864,177
495,52,8.547313410762112e-09,1274,53
1702,373,8.472069640192395e-09,2481,374
1238,373,7.81670766741108e-09,2017,374
62,52,7.695768359992575e-09,839,53
305,52,7.399591063577541e-09,1083,53
305,378,6.60492238821108e-09,1083,379
1739,386,6.527251019944739e-09,2518,387
1249,197,6.40827579918727e-09,2028,198
1085,346,5.501187941895911e-09,1864,347
1168,84,4.9872059087888285e-09,1947,85
77,197,4.938389837817071e-09,854,198
1686,184,4.906266347193401e-09,2465,185
1004,373,4.8577582965265274e-09,1783,374
1168,377,4.562856392332661e-09,1947,378
1249,377,4.457731422511606e-09,2028,378
658,119,4.423601048303379e-09,1437,120
305,242,4.308293555787984e-09,1083,243
305,114,3.903241325470303e-09,1083,115
118,373,3.903119268258742e-09,895,374
1702,82,3.847925913670468e-09,2481,83
1034,201,3.4747815308374487e-09,1813,202
495,82,3.4484479712701613e-09,1274,83
1085,184,3.373486593795577e-09,1864,185
62,197,3.2990330422111334e-09,839,198
1739,242,3.267274017161369e-09,2518,243
305,195,3.088672173489789e-09,1083,196
305,288,3.0665795551544306e-09,1083,289
1238,119,2.9936071214303094e-09,2017,120
1607,82,2.928853508405122e-09,2386,83
882,373,2.928507494723507e-09,1661,374
305,376,2.91732955475765e-09,1083,377
1739,119,2.8225845773955773e-09,2518,120
830,18,2.6318072012281756e-09,1609,19
