row_index,col_index,amount,row_id,col_id
1843,52,0.00020371227082892777,2622,53
1445,300,0.0001394784608986867,2224,301
1445,155,7.480827639829674e-05,2224,156
1445,52,6.56699710844885e-05,2224,53
1445,382,6.370778285249707e-05,2224,383
1843,373,3.259028141029254e-05,2622,374
1843,192,2.7811243961932218e-05,2622,193
1843,179,2.7474216795823425e-05,2622,180
1843,89,2.579682966225688e-05,2622,90
1445,89,2.2976919130404157e-05,2224,90
1445,152,2.2799453372466132e-05,2224,153
1445,373,2.2226707472225948e-05,2224,374
1043,290,1.991027115738934e-05,1822,291
1843,114,1.57498617115213e-05,2622,115
1843,82,1.522095958556128e-05,2622,83
1843,159,1.2800659742619972e-05,2622,160
1445,64,1.2624530464200684e-05,2224,65
1843,152,1.108142152791071e-05,2622,153
1843,242,1.0844192278901119e-05,2622,243
1445,179,1.0769721811665648e-05,2224,180
1445,2,9.711949512828764e-06,2224,3
1843,155,8.376673143852815e-06,2622,156
1843,363,7.928520843048828e-06,2622,364
1445,169,7.674348189416491e-06,2224,170
1043,221,7.524862146686089e-06,1822,222
1445,114,7.425635077621098e-06,2224,115
1445,363,6.900966327571152e-06,2224,364
1843,119,6.722176384381581e-06,2622,120
1445,84,6.472529258021242e-06,2224,85
1843,169,5.421602581627978e-06,2622,170
1043,345,5.3591406785532654e-06,1822,346
1445,345,4.793894426037293e-06,2224,346
1445,195,4.773265379313622e-06,2224,196
1445,176,4.726225729016111e-06,2224,177
1445,192,4.2242138896624755e-06,2224,193
1445,201,4.202380664055033e-06,2224,202
1843,346,4.056362705563082e-06,2622,347
1445,159,3.9697890995166275e-06,2224,160
1445,95,3.862197330552423e-06,2224,96
1843,13,3.7718256576603865e-06,2622,14
1445,362,3.750839351466739e-06,2224,363
1843,376,3.6285332033412343e-06,2622,377
1445,376,3.5658720865437983e-06,2224,377
1043,130,3.2091252427400296e-06,1822,131
1445,356,3.1343510934112882e-06,2224,357
1445,18,2.9867749602200792e-06,2224,19
1043,380,2.962633252056169e-06,1822,381
1445,68,2.890123992039536e-06,2224,69
1843,378,2.7047873659996587e-06,2622,379
1043,95,2.6042155260809266e-06,1822,96
1490,52,2.597381752682488e-06,2269,53
1843,2,2.584027107746901e-06,2622,3
1043,362,2.5763784508447553e-06,1822,363
1843,184,2.486430751181517e-06,2622,185
1043,300,2.4700451838202965e-06,1822,301
1043,268,2.4589675868999408e-06,1822,269
251,155,2.4576473269926035e-06,1029,156
1043,52,2.2741658259019632e-06,1822,53
1043,89,2.272311269973277e-06,1822,90
1843,57,2.2347280361453615e-06,2622,58
1843,356,2.203959892558755e-06,2622,357
1043,8,2.1463951025849624e-06,1822,9
1843,153,2.1259923607348874e-06,2622,154
1445,153,2.095943714517985e-06,2224,154
1843,195,2.082776770958512e-06,2622,196
1445,50,1.980234261860027e-06,2224,51
1445,4,1.9770133688981472e-06,2224,5
1043,257,1.7871461409388497e-06,1822,258
1043,82,1.78209869929021e-06,1822,83
1843,201,1.775996754310936e-06,2622,202
1445,378,1.610027455421087e-06,2224,379
1445,351,1.5320294442232016e-06,2224,352
1043,179,1.5004714465640636e-06,1822,180
1043,120,1.498213707028096e-06,1822,121
1445,290,1.4577116397041004e-06,2224,291
270,52,1.4027283040381888e-06,1048,53
1445,13,1.3601108728865e-06,2224,14
1843,167,1.3143256453861833e-06,2622,168
1445,184,1.3078837490676574e-06,2224,185
1150,52,1.2580173950628028e-06,1929,53
1843,289,1.2487839566447003e-06,2622,290
1043,167,1.2346412902007913e-06,1822,168
1843,84,1.053193457590735e-06,2622,85
1043,159,1.043742981551839e-06,1822,160
1843,312,1.0304179423228834e-06,2622,313
1445,47,1.0181499858270358e-06,2224,48
1490,89,9.73828185544611e-07,2269,90
1843,382,9.661374278230656e-07,2622,383
1445,289,9.459253176956162e-07,2224,290
1843,110,8.814712159592521e-07,2622,111
1445,82,8.457518983739708e-07,2224,83
1843,47,8.295121321293655e-07,2622,48
1445,110,8.257635149496444e-07,2224,111
1043,312,7.906892176031105e-07,1822,313
1843,362,7.811762450009175e-07,2622,363
1843,202,7.754321878474508e-07,2622,203
1043,363,7.686934310385444e-07,1822,364
1043,373,7.673386142093903e-07,1822,374
1843,254,7.405457732907476e-07,2622,255
1445,130,7.159961354611407e-07,2224,131
1445,57,7.06996161811396e-07,2224,58
1445,242,6.860022357947345e-07,2224,243
1043,114,6.756203138562004e-07,1822,115
1043,2,6.477534594693723e-07,1822,3
1445,28,6.440888463338802e-07,2224,29
1445,119,6.233617595212754e-07,2224,120
1843,29,5.850586085852312e-07,2622,30
1445,167,5.850434523528898e-07,2224,168
1843,351,5.7476257947058e-07,2622,352
1445,203,5.733576475556838e-07,2224,204
1445,59,5.425746067468605e-07,2224,60
1445,312,5.231705859722857e-07,2224,313
1843,176,5.229585138566743e-07,2622,177
1445,269,5.004054845467188e-07,2224,270
1043,169,4.6560277377525616e-07,1822,170
1445,202,4.554171279720903e-07,2224,203
1843,300,4.482973448307455e-07,2622,301
1445,240,4.279002482702987e-07,2224,241
