row_index,col_index,amount,row_id,col_id
724,290,1.2992712376336072e-07,1503,291
766,290,1.1765352547317177e-07,1545,291
758,120,8.594328597805591e-08,1537,121
717,290,7.454333405729219e-08,1496,291
1557,290,2.9361705776003934e-08,2336,291
758,290,2.9275710879621068e-08,1537,291
1512,290,2.82059753619275e-08,2291,291
1312,290,2.8084086134963142e-08,2091,291
752,130,2.721764983066861e-08,1531,131
1417,290,2.5415960268091858e-08,2196,291
766,120,2.0498864797612357e-08,1545,121
1512,120,1.935430756150745e-08,2291,121
1417,120,1.719151836840142e-08,2196,121
1601,290,1.612339310698273e-08,2380,291
796,130,1.3427805784208196e-08,1575,131
786,290,1.3150103436506285e-08,1565,291
408,130,1.288712711720194e-08,1187,131
673,130,1.2381493316179297e-08,1452,131
1417,130,1.1363635571899736e-08,2196,131
752,95,1.1124118893687807e-08,1531,96
725,290,1.0400871454730025e-08,1504,291
516,378,1.0222525173019103e-08,1295,379
766,130,9.763383888622734e-09,1545,131
1573,290,9.24189605988265e-09,2352,291
812,130,9.067177135216834e-09,1591,131
1547,290,8.801000038209392e-09,2326,291
1014,290,8.70440906879568e-09,1793,291
516,2,8.167610034834608e-09,1295,3
761,130,8.089310815979371e-09,1540,131
463,290,8.080021976988395e-09,1242,291
777,130,8.038450946363044e-09,1556,131
516,13,7.797590567961417e-09,1295,14
1601,120,7.380628835349566e-09,2380,121
718,290,7.0854566810164236e-09,1497,291
516,169,6.639405325447721e-09,1295,170
1512,130,6.4343429536147545e-09,2291,131
715,130,6.305106117438929e-09,1494,131
733,130,6.227038652853713e-09,1512,131
1169,290,6.05896125858388e-09,1948,291
767,290,5.984716582870235e-09,1546,291
211,290,5.540824039401484e-09,989,291
796,95,5.4880749986807495e-09,1575,96
188,290,5.457480825066511e-09,966,291
408,95,5.2670943900538476e-09,1187,96
734,130,5.202855271956399e-09,1513,131
673,95,5.060436792801508e-09,1452,96
735,120,4.848453674794289e-09,1514,121
742,290,4.778492815021492e-09,1521,291
974,290,4.757115656623313e-09,1753,291
472,130,4.668437787325707e-09,1251,131
1417,95,4.644428569488959e-09,2196,96
777,120,4.500654487095398e-09,1556,121
758,130,4.469959157302757e-09,1537,131
449,130,4.116814060325261e-09,1228,131
766,268,4.1149758254319505e-09,1545,269
438,290,4.104240055274607e-09,1217,291
585,130,4.0575876044317085e-09,1364,131
1169,120,4.052860593897093e-09,1948,121
1614,140,4.035259593234899e-09,2393,141
766,95,3.990389966132851e-09,1545,96
721,130,3.908888323380106e-09,1500,131
1312,120,3.842744725120101e-09,2091,121
812,95,3.705843530356184e-09,1591,96
724,268,3.6706382429973775e-09,1503,269
