row_index,col_index,amount,row_id,col_id
1581,155,1.4519875201232174e-10,2360,156
1581,300,8.177976772376092e-11,2360,301
1581,84,5.869792139031754e-11,2360,85
1581,89,5.1608147863934005e-11,2360,90
1585,269,4.966328816292306e-11,2364,270
1581,68,4.149299456146781e-11,2360,69
1581,64,3.569099288471912e-11,2360,65
1255,155,2.2859427916358187e-11,2034,156
1255,300,2.0506492738664522e-11,2034,301
1581,176,1.5619462854590192e-11,2360,177
1585,280,1.5038164314169107e-11,2364,281
1581,179,1.1241181534099325e-11,2360,180
1581,114,1.1016824210259681e-11,2360,115
1581,382,1.101066778897286e-11,2360,383
1581,363,1.0494077856945864e-11,2360,364
1581,52,8.424960983804866e-12,2360,53
1585,169,8.102748265132104e-12,2364,170
1255,84,6.644286879107475e-12,2034,85
1581,362,6.522152529478827e-12,2360,363
851,28,6.1971391808917126e-12,1630,29
1585,345,6.113543032004225e-12,2364,346
1255,64,5.1980407631341494e-12,2034,65
1581,376,5.094267648074495e-12,2360,377
1581,201,4.3570700502350245e-12,2360,202
1255,382,3.2984337864198458e-12,2034,383
1581,169,3.2418254488084976e-12,2360,170
1581,95,2.3312947239385683e-12,2360,96
715,130,2.3205939934048932e-12,1494,131
1255,89,2.3019779813567427e-12,2034,90
1585,110,2.0248273682915415e-12,2364,111
1255,68,1.9523855976741384e-12,2034,69
1585,159,1.8891888275299437e-12,2364,160
1255,95,1.6461522522645102e-12,2034,96
1255,176,1.5572601066312574e-12,2034,177
1068,169,1.501561810960283e-12,1847,170
1255,52,1.457150439438595e-12,2034,53
1581,345,1.3496229327888449e-12,2360,346
1581,2,1.296004795034875e-12,2360,3
1581,50,1.2278433148523872e-12,2360,51
1170,269,1.173813770662379e-12,1949,270
437,28,1.168814474845857e-12,1216,29
1581,347,1.1198296328391847e-12,2360,348
1255,169,1.0925883317218584e-12,2034,170
299,155,1.0268357561381235e-12,1077,156
1255,345,9.923593566322565e-13,2034,346
1255,179,9.49757564780764e-13,2034,180
715,95,9.48449360881271e-13,1494,96
1581,110,8.407636519185584e-13,2360,111
1581,75,8.390854509343043e-13,2360,76
1581,192,8.329029630084036e-13,2360,193
1581,161,8.242909770970611e-13,2360,162
1581,290,7.91195928953113e-13,2360,291
1255,130,7.899123415569205e-13,2034,131
715,120,7.867234421832171e-13,1494,121
1255,201,7.559128689594963e-13,2034,202
874,89,7.284202397649303e-13,1653,90
1585,47,7.212980889815168e-13,2364,48
1255,2,6.991364864372518e-13,2034,3
1581,373,6.566830590273329e-13,2360,374
1255,114,6.507982987790151e-13,2034,115
1581,152,6.397144265983569e-13,2360,153
1581,195,6.250905431009782e-13,2360,196
1581,4,6.234117993154298e-13,2360,5
1068,363,5.915993907943875e-13,1847,364
1581,230,5.795575892680568e-13,2360,231
1585,119,5.562874807524248e-13,2364,120
1581,33,5.43196573581171e-13,2360,34
1585,89,5.404967214894831e-13,2364,90
1581,197,5.390981846781953e-13,2360,198
874,363,5.092625361327885e-13,1653,364
1829,2,5.061304429884804e-13,2608,3
1068,110,5.010314936901876e-13,1847,111
1255,152,4.909290387363765e-13,2034,153
1665,300,4.554292104399651e-13,2444,301
874,159,4.5314408406913034e-13,1653,160
1255,363,4.4237874693548886e-13,2034,364
1255,195,4.2984761775290397e-13,2034,196
1255,4,4.2763882669544663e-13,2034,5
1581,130,4.2577982067904686e-13,2360,131
1053,28,4.2378755318806884e-13,1832,29
1255,290,4.033707946064704e-13,2034,291
1255,376,3.9769295180942314e-13,2034,377
1581,29,3.9532808722577e-13,2360,30
653,155,3.9085183335387314e-13,1432,156
874,114,3.504385923657491e-13,1653,115
1581,159,3.3949778116537146e-13,2360,160
1255,50,3.346113024991813e-13,2034,51
874,169,3.3454580531688037e-13,1653,170
1068,159,3.321833809947788e-13,1847,160
1665,89,3.1104712879898244e-13,2444,90
299,300,3.076860603952876e-13,1077,301
1829,169,2.9388681818497203e-13,2608,170
1068,52,2.8080206906032587e-13,1847,53
1255,347,2.772871878728773e-13,2034,348
1585,363,2.7520183899227495e-13,2364,364
1585,378,2.7111033146567804e-13,2364,379
1255,362,2.6791643905945664e-13,2034,363
1170,345,2.6612264925164544e-13,1949,346
371,300,2.650344905060022e-13,1150,301
1581,254,2.5630584212685825e-13,2360,255
1585,13,2.5442869419524603e-13,2364,14
724,290,2.5331281919633454e-13,1503,291
1255,57,2.515937363758025e-13,2034,58
1170,280,2.413416768127116e-13,1949,281
310,169,2.4052894913099647e-13,1088,170
1581,120,2.400339067459929e-13,2360,121
707,114,2.384601592184146e-13,1486,115
707,89,2.300640806008736e-13,1486,90
874,2,2.2185725925383362e-13,1653,3
1585,114,2.213485740841676e-13,2364,115
