row_index,col_index,amount,row_id,col_id
1527,345,5.133103857712853e-08,2306,346
1527,33,2.6884035119539337e-08,2306,34
1500,110,1.8316401503386117e-08,2279,111
1527,28,9.96369108115646e-09,2306,29
1500,363,9.440244237729255e-09,2279,364
1068,169,8.01510619409949e-09,1847,170
576,110,7.044505753691498e-09,1355,111
1500,169,6.095582487557434e-09,2279,170
178,162,3.877690974332147e-09,956,163
82,162,3.743560833008312e-09,859,163
1788,363,3.735082585537961e-09,2567,364
1788,159,3.2766535917580242e-09,2567,160
1068,363,3.157866633907754e-09,1847,364
1527,106,2.9048071304399024e-09,2306,107
1068,110,2.674429117204928e-09,1847,111
874,89,2.6389740053238325e-09,1653,90
178,169,2.1151587739662856e-09,956,170
874,363,1.8449934822972793e-09,1653,364
1068,159,1.773143839403749e-09,1847,160
1444,363,1.6541117562289282e-09,2223,364
874,159,1.6416834585906376e-09,1653,160
1788,162,1.6108843691103122e-09,2567,163
1068,52,1.498878292330852e-09,1847,53
576,363,1.484807202611898e-09,1355,364
874,114,1.2695945077170425e-09,1653,115
1500,162,1.2518645430423335e-09,2279,163
576,169,1.240531788751635e-09,1355,170
874,169,1.2120169589278346e-09,1653,170
1444,169,1.1237369457068002e-09,2223,170
1444,162,1.1105741786744687e-09,2223,163
1068,2,1.0455866107288149e-09,1847,3
576,162,9.890662446368428e-10,1355,163
180,89,9.41757838201901e-10,958,90
1527,178,8.893159817090112e-10,2306,179
1068,268,8.658306936547e-10,1847,269
1527,103,8.611464270332928e-10,2306,104
1527,269,8.458871736949766e-10,2306,270
874,2,8.037606701485904e-10,1653,3
1527,228,7.678387327063516e-10,2306,229
1068,84,7.157774811306308e-10,1847,85
1462,162,7.08790496280631e-10,2241,163
874,376,6.975413764966853e-10,1653,377
874,84,6.585529923600274e-10,1653,85
1527,89,6.560718170989636e-10,2306,90
874,155,6.466731545962542e-10,1653,156
180,2,6.321287218583332e-10,958,3
1788,169,5.833356705355084e-10,2567,170
1068,378,5.73337163977586e-10,1847,379
1746,162,5.653315614960757e-10,2525,163
1527,240,5.198605254367222e-10,2306,241
698,159,4.875364900244697e-10,1477,160
874,68,4.851165793682562e-10,1653,69
178,363,4.6514475552887146e-10,956,364
874,378,4.243817083425434e-10,1653,379
1068,47,4.175701889880112e-10,1847,48
1068,296,4.0071868833098604e-10,1847,297
1527,68,3.6759698558898327e-10,2306,69
1527,159,3.5440247030047096e-10,2306,160
1527,148,3.5255098118661976e-10,2306,149
178,159,3.5105644772852143e-10,956,160
1500,2,3.443619029601363e-10,2279,3
180,114,3.214521284287105e-10,958,115
1068,89,3.143234156847476e-10,1847,90
