row_index,col_index,amount,row_id,col_id
226,373,0.0001596887737619701,1004,374
590,29,4.8452706443148604e-05,1369,30
226,29,4.474254582793918e-05,1004,30
226,89,1.9869968507681588e-05,1004,90
590,290,1.9019482135653543e-05,1369,291
226,182,1.812523714361093e-05,1004,183
1445,300,1.765000273857006e-05,2224,301
226,290,1.4108979061827971e-05,1004,291
226,52,1.3901852769149891e-05,1004,53
1445,155,9.46645291889707e-06,2224,156
1445,52,8.310065669027985e-06,2224,53
1445,382,8.061764766902353e-06,2224,383
590,159,6.443489375613174e-06,1369,160
226,120,6.077374560526762e-06,1004,121
590,89,5.281416948740322e-06,1369,90
590,368,5.060773868586006e-06,1369,369
226,368,4.673242292793169e-06,1004,369
226,155,4.544281254824848e-06,1004,156
226,159,3.4933896475148958e-06,1004,160
226,47,3.293027566157341e-06,1004,48
226,169,3.15196553424006e-06,1004,170
1445,89,2.9075649599410993e-06,2224,90
1445,152,2.8851079361581674e-06,2224,153
1445,373,2.8126310344013654e-06,2224,374
226,242,2.7130609055816023e-06,1004,243
226,114,2.3761905912240725e-06,1004,115
226,363,2.16858863396836e-06,1004,364
226,68,2.1245249944697234e-06,1004,69
590,130,2.015436356661861e-06,1369,131
226,179,1.8725285836372973e-06,1004,180
226,2,1.84168874674311e-06,1004,3
1445,64,1.5975441357082058e-06,2224,65
590,114,1.4553427582069426e-06,1369,115
1445,179,1.362831352201465e-06,2224,180
226,130,1.2906514776750974e-06,1004,131
1043,290,1.2560416134972293e-06,1822,291
1445,2,1.2289778249187426e-06,2224,3
590,363,1.1916830347578754e-06,1369,364
226,13,1.1430886932907818e-06,1004,14
1445,169,9.711339348541423e-07,2224,170
1445,114,9.396610674592577e-07,2224,115
1445,363,8.732679855772445e-07,2224,364
590,2,8.377648124128112e-07,1369,3
590,95,8.288457611659202e-07,1369,96
1445,84,8.190523353461052e-07,2224,85
226,201,7.542295249298255e-07,1004,202
590,373,7.395002240067338e-07,1369,374
590,242,7.066750336924471e-07,1369,243
590,169,6.601974761956044e-07,1369,170
590,268,6.421262335545274e-07,1369,269
226,202,6.282671722901747e-07,1004,203
1445,345,6.066330901760808e-07,2224,346
1445,195,6.040226316951017e-07,2224,196
1445,176,5.980701000194367e-07,2224,177
226,268,5.95735447238974e-07,1004,269
226,95,5.635485695640372e-07,1004,96
226,162,5.593857421180206e-07,1004,163
590,52,5.523634568828991e-07,1369,53
1445,192,5.345440883162943e-07,2224,193
1445,201,5.317812496006944e-07,2224,202
1445,159,5.023484488326024e-07,2224,160
1445,95,4.88733479147461e-07,2224,96
1043,221,4.7470674393904734e-07,1822,222
1445,362,4.7464192247871036e-07,2224,363
226,167,4.648854373230914e-07,1004,168
1445,376,4.5123563658050933e-07,2224,377
590,13,4.077874314337885e-07,1369,14
