row_index,col_index,amount,row_id,col_id
22,227,0.02877269693073414,799,228
697,227,0.02329438074956179,1476,228
57,195,0.003496741967016123,834,196
1216,200,0.0011139599478951342,1995,201
22,200,0.000719338566530288,799,201
1854,200,0.00062214538672291,2633,201
697,200,0.0005823766546723085,1476,201
1216,159,0.0004892177297815501,1995,160
587,227,0.00044796886881687844,1366,228
22,153,0.00036642124446776403,799,154
1805,200,0.00036485259847289823,2584,201
697,153,0.00029665471544828204,1476,154
548,200,0.00028771150622758623,1327,201
1854,159,0.000273227565676535,2633,160
124,200,0.0002704979860356641,901,201
1852,184,0.00024693208315744355,2631,185
1805,159,0.00016023230198200272,2584,160
1850,200,0.00015516748930193428,2629,201
805,184,0.0001499616715722083,1584,185
548,159,0.00012635424473531355,1327,160
124,159,0.00011879459123169696,901,160
1110,200,0.00011803549166679256,1889,201
22,305,0.00011350750053224028,799,306
57,184,0.00011156577704819428,834,185
65,200,9.606777620885521e-05,842,201
697,305,9.189570006631789e-05,1476,306
1850,159,6.814489620050843e-05,2629,160
1853,184,6.398605290748034e-05,2632,185
1851,195,5.919350592697725e-05,2630,196
1110,159,5.183764211223189e-05,1889,160
65,159,4.219007837122835e-05,842,160
22,75,3.8748843963172415e-05,799,76
1852,195,3.2568761804888815e-05,2631,196
697,75,3.1371072295906534e-05,1476,76
22,246,2.2632718352236703e-05,799,247
1135,200,2.215624439440638e-05,1914,201
1216,373,2.111615151347135e-05,1995,374
805,195,1.9778984635790714e-05,1584,196
697,246,1.832345338371896e-05,1476,247
418,200,1.73518464191902e-05,1197,201
60,200,1.6303651579942626e-05,837,201
1406,200,1.5000342947618114e-05,2185,201
280,200,1.3033085145689958e-05,1058,201
22,265,1.2533615000721456e-05,799,266
303,195,1.2318474944635257e-05,1081,196
1216,195,1.1957599259535807e-05,1995,196
1854,373,1.1793347751763682e-05,2633,374
411,200,1.1508459730979177e-05,1190,201
587,200,1.119955168545871e-05,1366,201
68,200,1.109041822819974e-05,845,201
697,265,1.014721737277908e-05,1476,266
1135,159,9.730357049735054e-06,1914,160
913,195,9.129581445631595e-06,1692,196
1853,195,8.439350991579613e-06,2632,196
418,159,7.6204096238527595e-06,1197,160
60,159,7.160073860218279e-06,837,160
1216,312,6.998685711150919e-06,1995,313
1805,373,6.916122190933425e-06,2584,374
487,200,6.836222304205413e-06,1266,201
1854,195,6.67830585596356e-06,2633,196
1406,159,6.5876998445030795e-06,2185,160
1216,227,6.172293993605131e-06,1995,228
280,159,5.723739548440326e-06,1058,160
587,153,5.7048985103479985e-06,1366,154
548,373,5.4538405617638885e-06,1327,374
124,373,5.127542181803251e-06,901,374
411,159,5.054169801586775e-06,1190,160
68,159,4.870578101713315e-06,845,160
1805,195,3.916443600899392e-06,2584,196
1854,312,3.9087580152746085e-06,2633,313
1854,227,3.447219408169615e-06,2633,228
548,195,3.088386638341551e-06,1327,196
1216,75,3.01759963036594e-06,1995,76
487,159,3.002263337548152e-06,1266,160
1850,373,2.94134472902745e-06,2629,374
124,195,2.903611289518314e-06,901,196
59,200,2.8033428682085653e-06,836,201
1306,200,2.7049799192343995e-06,2085,201
1423,200,2.45907269399338e-06,2202,201
1216,192,2.3449384606451155e-06,1995,193
1805,312,2.2922626063814682e-06,2584,313
1110,373,2.2374729931010662e-06,1889,374
1805,227,2.0215966094262445e-06,2584,228
1851,184,1.8886065190486606e-06,2630,185
65,373,1.8210545180028428e-06,842,374
548,312,1.8076075720854108e-06,1327,313
587,305,1.7672250319170824e-06,1366,306
124,312,1.6994600160615857e-06,901,313
1854,75,1.685325972682572e-06,2633,76
1850,195,1.6656169745633016e-06,2629,196
548,227,1.5941686272439876e-06,1327,228
887,200,1.5762656243751084e-06,1666,201
1216,265,1.56433480044885e-06,1995,266
124,227,1.4987910743474309e-06,901,228
1848,195,1.4017351080747487e-06,2627,196
1854,192,1.3096455488952803e-06,2633,193
1110,195,1.2670302959359204e-06,1889,196
59,159,1.2311439240765487e-06,836,160
1306,159,1.1879459397089945e-06,2085,160
474,200,1.1311734716197218e-06,1253,201
1423,159,1.079950826612192e-06,2202,160
65,195,1.0312219171540935e-06,842,196
1805,75,9.883471389800601e-07,2584,76
1850,312,9.748721057142297e-07,2629,313
1414,195,9.03534738359414e-07,2193,196
1854,265,8.736792479017582e-07,2633,266
1850,227,8.597610615489066e-07,2629,228
133,200,7.918214301338052e-07,910,201
1216,305,7.823313707117283e-07,1995,306
548,75,7.793800314685732e-07,1327,76
1805,192,7.680320666175584e-07,2584,193
1110,312,7.415825603421605e-07,1889,313
124,75,7.327504284741423e-07,901,76
887,159,6.922485174463606e-07,1666,160
1110,227,6.540179319192619e-07,1889,228
58,184,6.488726173797475e-07,835,185
548,192,6.056463924128893e-07,1327,193
65,312,6.035658000376366e-07,842,313
587,75,6.032898567704931e-07,1366,76
124,192,5.694111392423149e-07,901,193
65,227,5.32297917015282e-07,842,228
1805,265,5.123628231526727e-07,2584,266
474,159,4.967773908940625e-07,1253,160
1854,305,4.36931191873416e-07,2633,306
1850,75,4.2033231255067473e-07,2629,76
1135,373,4.199923499266859e-07,1914,374
548,265,4.0403348314670963e-07,1327,266
303,184,3.9302876652971793e-07,1081,185
124,265,3.798605401796831e-07,901,266
587,246,3.523741178102791e-07,1366,247
133,159,3.4774415460360414e-07,910,160
418,373,3.289204935731991e-07,1197,374
1850,192,3.266349262083972e-07,2629,193
1110,75,3.1974564326252877e-07,1889,76
60,373,3.0905095717208476e-07,837,374
913,184,2.912850898402433e-07,1692,185
1406,373,2.8434553208492884e-07,2185,374
65,75,2.6023743299281267e-07,842,76
1805,305,2.5623512167036623e-07,2584,306
1110,192,2.48470316450583e-07,1889,193
280,373,2.470543214115794e-07,1058,374
165,195,2.42528947360879e-07,943,196
1135,195,2.3783216362616224e-07,1914,196
411,373,2.1815361682735396e-07,1190,374
1850,265,2.1790182230060572e-07,2629,266
68,373,2.10229239188456e-07,845,374
65,192,2.0222722925311474e-07,842,193
548,305,2.0205909665356075e-07,1327,306
587,265,1.951387892974974e-07,1366,266
124,305,1.8997009587143057e-07,901,306
418,195,1.8626022606393437e-07,1197,196
60,195,1.750085738825095e-07,837,196
1110,265,1.6575732712281508e-07,1889,266
1406,195,1.6101844661038231e-07,2185,196
280,195,1.399012727212719e-07,1058,196
1135,312,1.392012295906695e-07,1914,313
65,265,1.3490805144714814e-07,842,266
487,373,1.295869804562709e-07,1266,374
411,195,1.2353546038076066e-07,1190,196
1135,227,1.227646072989015e-07,1914,228
68,195,1.1904806479400073e-07,845,196
418,312,1.0901659385488245e-07,1197,313
1850,305,1.0897375079689834e-07,2629,306
60,312,1.0243109385564074e-07,837,313
418,227,9.614412486057096e-08,1197,228
1406,312,9.424278822411592e-08,2185,313
60,227,9.033622700996648e-08,837,228
58,195,8.558215166499365e-08,835,196
1406,227,8.31147772118886e-08,2185,228
1110,305,8.289604092948197e-08,1889,306
280,312,8.188307662809673e-08,1058,313
1216,201,8.136719710524667e-08,1995,202
487,195,7.338217668820795e-08,1266,196
411,312,7.230430234174047e-08,1190,313
280,227,7.221447834656757e-08,1058,228
68,312,6.967786455859195e-08,845,313
65,305,6.746816360248908e-08,842,306
411,227,6.376674770765434e-08,1190,228
68,227,6.145043436239205e-08,845,228
1135,75,6.001892348846041e-08,1914,76
1216,246,5.962088369899421e-08,1995,247
59,373,5.313998358615032e-08,836,374
1306,373,5.127542569773359e-08,2085,374
1351,195,4.932792200659559e-08,2130,196
418,75,4.70043157393493e-08,1197,76
1135,192,4.663994936416752e-08,1914,193
1423,373,4.661402215918929e-08,2202,374
1854,201,4.544348924783257e-08,2633,202
1848,184,4.4723249003634664e-08,2627,185
60,75,4.416486807632045e-08,837,76
1849,195,4.336746220557328e-08,2628,196
487,312,4.2949991533038354e-08,1266,313
1406,75,4.063434316523455e-08,2185,76
1852,75,4.048614311389836e-08,2631,76
487,227,3.787853626633261e-08,1266,228
418,192,3.652646015821724e-08,1197,193
280,75,3.5305249110859064e-08,1058,76
60,192,3.431996150212112e-08,837,193
1854,246,3.32981960576076e-08,2633,247
1406,192,3.1576434605945755e-08,2185,193
411,75,3.117519981784795e-08,1190,76
1135,265,3.111402999405154e-08,1914,266
59,195,3.009197150375697e-08,836,196
68,75,3.004276843197682e-08,845,76
887,373,2.987958843770415e-08,1666,374
1306,195,2.9036111950484554e-08,2085,196
1414,184,2.8827849697915394e-08,2193,185
280,192,2.743526371454453e-08,1058,193
1805,201,2.6650002599264515e-08,2584,202
1423,195,2.6396465214345753e-08,2202,196
88,195,2.4663961003297796e-08,865,196
805,75,2.458720582432684e-08,1584,76
418,265,2.4367211392067292e-08,1197,266
411,192,2.422585548662721e-08,1190,193
68,192,2.334585654102422e-08,845,193
60,265,2.2895230071323405e-08,837,266
474,373,2.1442450986802296e-08,1253,374
197,200,2.139393257021736e-08,975,201
1406,265,2.106499291195848e-08,2185,266
548,201,2.1015368663206788e-08,1327,202
124,201,1.9758038508989393e-08,901,202
1805,246,1.9527483736205524e-08,2584,247
487,75,1.85186024393277e-08,1266,76
280,265,1.8302371593649238e-08,1058,266
59,312,1.7612585469578837e-08,836,313
1306,312,1.6994600905420307e-08,2085,313
887,195,1.692013463395112e-08,1666,196
411,265,1.6161338571201433e-08,1190,266
68,265,1.5574281433863707e-08,845,266
1135,305,1.5560278004383506e-08,1914,306
59,227,1.553292555584562e-08,836,228
1423,312,1.54496378022866e-08,2202,313
548,246,1.5398771632197798e-08,1327,247
133,373,1.500971480901136e-08,910,374
1306,227,1.498791093981642e-08,2085,228
124,246,1.44774774294131e-08,901,247
487,192,1.4390571995944736e-08,1266,193
1423,227,1.3625372763559156e-08,2202,228
418,305,1.2186159809696731e-08,1197,306
474,195,1.2142374127421582e-08,1253,196
60,305,1.1450015684505213e-08,837,306
1850,201,1.1333929590654895e-08,2629,202
1406,305,1.0534705305190052e-08,2185,306
1853,75,1.0490935223148612e-08,2632,76
887,312,9.903217028908191e-09,1666,313
487,265,9.60011143945884e-09,1266,266
197,159,9.395572181063838e-09,975,160
280,305,9.153104571164493e-09,1058,306
887,227,8.733864089516095e-09,1666,228
1110,201,8.621689777434268e-09,1889,202
133,195,8.499661996547219e-09,910,196
1850,246,8.30480733411122e-09,2629,247
411,305,8.082363554937274e-09,1190,306
68,305,7.788773389231682e-09,845,306
165,184,7.738040400025357e-09,943,185
59,75,7.593959327671513e-09,836,76
1306,75,7.327504324766284e-09,2085,76
474,312,7.106832644247387e-09,1253,313
65,201,7.017097280057714e-09,842,202
1423,75,6.66136756796935e-09,2202,76
1110,246,6.31744451192185e-09,1889,247
474,227,6.267671765750381e-09,1253,228
