row_index,col_index,amount,row_id,col_id
1255,155,2.2571355605692544e-11,2034,156
1255,300,2.0248071890667357e-11,2034,301
1255,84,6.5605562152871345e-12,2034,85
1255,64,5.132535553684061e-12,2034,65
1255,382,3.256867241276709e-12,2034,383
1255,89,2.2729686763725033e-12,2034,90
1255,68,1.927781822265138e-12,2034,69
1255,95,1.6254076000032022e-12,2034,96
1255,176,1.5376356646344534e-12,2034,177
1255,52,1.4387875698334398e-12,2034,53
1255,169,1.07881963871357e-12,2034,170
1255,345,9.798537395222519e-13,2034,346
1170,269,9.781735258690381e-13,1949,270
1255,179,9.37788811351778e-13,2034,180
299,155,8.19359589119498e-13,1077,156
1255,130,7.799579422478821e-13,2034,131
1255,201,7.463869277321032e-13,2034,202
1255,2,6.903260357183817e-13,2034,3
1255,114,6.425970012490633e-13,2034,115
1255,152,4.847423982360493e-13,2034,153
1255,363,4.3680393254007335e-13,2034,364
1255,195,4.2443071944148164e-13,2034,196
1255,4,4.2224976335636166e-13,2034,5
1053,28,4.1692856810926774e-13,1832,29
1255,290,3.982875546722737e-13,2034,291
1255,376,3.926812635037329e-13,2034,377
1255,50,3.303945630672727e-13,2034,51
1255,347,2.7379284141675464e-13,2034,348
1255,362,2.645401818780624e-13,2034,363
1255,57,2.484231763227701e-13,2034,58
299,300,2.4551689256657346e-13,1077,301
1170,345,2.2176782777492636e-13,1949,346
1255,192,2.1254358908729828e-13,2034,193
1170,280,2.0111711486722484e-13,1949,281
310,169,1.7865464925967947e-13,1088,170
1255,373,1.6889110176677636e-13,2034,374
874,89,1.687132131393724e-13,1653,90
1053,300,1.542663044894428e-13,1832,301
1255,159,1.4004316260925566e-13,2034,160
1255,47,1.3638130738873818e-13,2034,48
1255,13,1.2500951029805602e-13,2034,14
1255,314,1.196018861620833e-13,2034,315
874,363,1.1795295368260998e-13,1653,364
724,290,1.1731532278448783e-13,1503,291
1255,147,1.1415214989802765e-13,2034,148
371,300,1.1155907011245753e-13,1150,301
1255,378,1.1128446144177509e-13,2034,379
874,159,1.0495506613472551e-13,1653,160
1255,28,1.030481457666005e-13,2034,29
1170,169,1.0210555025548868e-13,1949,170
1255,24,1.0129950674074578e-13,2034,25
1750,47,9.936301996878193e-14,2529,48
1170,362,9.827759675699484e-14,1949,363
1255,115,9.427978303904923e-14,2034,116
1255,33,8.89491177946155e-14,2034,34
299,362,8.685845189417181e-14,1077,363
1053,345,8.388330929530358e-14,1832,346
565,300,8.343731558602793e-14,1344,301
874,114,8.11669112120555e-14,1653,115
1053,155,7.961917155277985e-14,1832,156
874,169,7.748589986396371e-14,1653,170
1255,154,7.523122908268122e-14,2034,155
1255,75,7.52311114258636e-14,2034,76
1170,314,7.508712385782943e-14,1949,315
1665,300,7.426463587923033e-14,2444,301
1255,374,7.322322565840184e-14,2034,375
1255,268,7.003543253857227e-14,2034,269
1255,356,6.907780941898678e-14,2034,357
1255,263,6.745679854335483e-14,2034,264
1255,241,6.481263031413531e-14,2034,242
1255,197,6.38343022943548e-14,2034,198
1255,203,6.381448106560147e-14,2034,204
1255,202,6.320557869369058e-14,2034,203
1492,362,6.06051225155136e-14,2271,363
1255,162,5.736587635165274e-14,2034,163
1255,225,5.726311799846958e-14,2034,226
1255,42,5.683424558776945e-14,2034,43
1255,237,5.335849636276082e-14,2034,238
1255,269,5.2142696968953596e-14,2034,270
1255,120,5.171812174997085e-14,2034,121
1255,110,5.153295564137993e-14,2034,111
874,2,5.1385517622476025e-14,1653,3
1665,89,5.0720949012517314e-14,2444,90
54,169,5.0365124947040793e-14,831,170
565,2,4.965404871950785e-14,1344,3
670,373,4.916036234893856e-14,1449,374
1255,69,4.8352274714059566e-14,2034,70
1255,261,4.782156892020611e-14,2034,262
851,28,4.521080081601724e-14,1630,29
874,376,4.45947730780983e-14,1653,377
874,84,4.2102192420032846e-14,1653,85
1255,339,4.1799191216474315e-14,2034,340
874,155,4.134269816330383e-14,1653,156
1170,28,4.106223641588894e-14,1949,29
555,110,4.0405151587367803e-14,1334,111
1255,222,3.883756053842784e-14,2034,223
