row_index,col_index,amount,row_id,col_id
1843,52,1.2449083234187526e-05,2622,53
257,373,1.1424449407421544e-05,1035,374
257,52,9.704050030366071e-06,1035,53
257,300,8.275892424477827e-06,1035,301
257,362,7.572403987993293e-06,1035,363
257,89,6.547626746828091e-06,1035,90
257,84,6.1642583407285115e-06,1035,85
55,18,5.879257573144253e-06,832,19
257,130,5.648555982122142e-06,1035,131
257,290,5.266910148419039e-06,1035,291
55,130,4.981967397965693e-06,832,131
257,18,4.897630987928034e-06,1035,19
55,290,4.635266953801253e-06,832,291
257,195,3.3357390964586493e-06,1035,196
257,68,3.180384496777229e-06,1035,69
55,195,3.092425682120747e-06,832,196
257,95,3.0628008517055864e-06,1035,96
257,382,2.785923046579553e-06,1035,383
257,155,2.7027684334927444e-06,1035,156
257,2,2.529251655241096e-06,1035,3
257,120,2.284692626909231e-06,1035,121
55,120,2.0645717089095287e-06,832,121
257,114,2.0572188205699215e-06,1035,115
55,95,2.050207725449006e-06,832,96
1843,373,1.9916283111047276e-06,2622,374
257,363,1.9192204678553584e-06,1035,364
257,169,1.8657248443652598e-06,1035,170
257,152,1.8258820432542085e-06,1035,153
55,184,1.811349926853457e-06,832,185
257,242,1.7890584732979546e-06,1035,243
257,192,1.7267999325572677e-06,1035,193
1843,192,1.69957602219819e-06,2622,193
1843,179,1.6789799175747523e-06,2622,180
1843,89,1.5764729259401577e-06,2622,90
1445,300,1.4390590447279914e-06,2224,301
55,4,1.4129238230000252e-06,832,5
257,184,1.3609331587701266e-06,1035,185
257,179,1.3442814464630412e-06,1035,180
257,159,1.2935125976086525e-06,1035,160
257,82,1.213584425868004e-06,1035,83
257,345,1.0886965177198018e-06,1035,346
257,376,1.016630099694066e-06,1035,377
257,4,9.679478741497712e-07,1035,5
1843,114,9.624915503412528e-07,2622,115
1843,82,9.301697537110225e-07,2622,83
55,52,8.594166375761641e-07,832,53
55,300,8.295626067834242e-07,832,301
257,201,7.973772233977842e-07,1035,202
1843,159,7.822625408864689e-07,2622,160
1445,155,7.718290414007148e-07,2224,156
55,373,7.256268214629724e-07,832,374
257,119,7.234175937526133e-07,1035,120
257,288,7.060951244551612e-07,1035,289
1043,290,7.060380229181089e-07,1822,291
1445,52,6.775452299032979e-07,2224,53
1843,152,6.77197983178577e-07,2622,153
1843,242,6.627006401639076e-07,2622,243
1445,382,6.573004931567606e-07,2224,383
257,147,6.300873337732535e-07,1035,148
257,378,6.12830471993437e-07,1035,379
257,289,5.175090882370607e-07,1035,290
257,115,5.159916794683011e-07,1035,116
1843,155,5.119078039289063e-07,2622,156
257,200,5.104859859146279e-07,1035,201
257,13,5.068350408655936e-07,1035,14
1843,363,4.845207188426738e-07,2622,364
257,153,4.6407078440438437e-07,1035,154
55,200,4.3260862723615554e-07,832,201
257,346,4.128441135962641e-07,1035,347
1843,119,4.1079966849092014e-07,2622,120
257,64,4.0384265558319223e-07,1035,65
257,57,3.9240709841372907e-07,1035,58
257,268,3.7906873886961045e-07,1035,269
257,269,3.7799643045704923e-07,1035,270
55,84,3.7516218201957266e-07,832,85
257,47,3.7165722060315724e-07,1035,48
257,356,3.5624909703838323e-07,1035,357
257,176,3.5621891163569597e-07,1035,177
55,68,3.34570457733153e-07,832,69
1843,169,3.313201582149774e-07,2622,170
55,227,3.156325049840904e-07,832,228
55,268,3.082627744401047e-07,832,269
257,351,2.9675276762301903e-07,1035,352
55,89,2.9239275177432037e-07,832,90
55,362,2.818699795640946e-07,832,363
257,227,2.6805274398564917e-07,1035,228
257,312,2.6697260885606e-07,1035,313
1043,221,2.6683909780936357e-07,1822,222
257,218,2.6459667279758584e-07,1035,219
257,270,2.601846124703603e-07,1035,271
1843,346,2.4788883234243565e-07,2622,347
55,159,2.392701030629438e-07,832,160
1445,89,2.3706271980309075e-07,2224,90
1445,152,2.3523172953803665e-07,2224,153
1843,13,2.305004571692713e-07,2622,14
1445,373,2.2932246467548414e-07,2224,374
1843,376,2.2174369606012741e-07,2622,377
257,197,1.9848724532514695e-07,1035,198
1043,345,1.9004045998748175e-07,1822,346
1843,378,1.6529256147944843e-07,2622,379
257,110,1.6365242975654093e-07,1035,111
257,50,1.6157211109239956e-07,1035,51
257,28,1.6003263643866282e-07,1035,29
1843,2,1.5791276790956062e-07,2622,3
257,202,1.5311438844319525e-07,1035,203
