row_index,col_index,amount,row_id,col_id
851,28,4.553167527843538e-05,1630,29
437,28,2.203268330339641e-05,1216,29
112,89,8.15901032031562e-06,889,90
1286,28,6.931075387990326e-06,2065,29
653,155,3.391623189131079e-06,1432,156
437,345,3.3713057204554185e-06,1216,346
1490,52,2.9515701894962177e-06,2269,53
299,155,2.758548254328881e-06,1077,156
1534,28,2.287836213718091e-06,2313,29
437,300,2.2770640496779246e-06,1216,301
949,28,2.265002669166286e-06,1728,29
112,114,2.0377932381699585e-06,889,115
437,155,1.9123750930493073e-06,1216,156
1170,269,1.910863087115489e-06,1949,270
1255,155,1.6839660335538308e-06,2034,156
653,300,1.6296641576404805e-06,1432,301
1255,300,1.5106343590741433e-06,2034,301
1469,378,1.48932742511549e-06,2248,379
112,376,1.4001511200232569e-06,889,377
424,82,1.3804624387221848e-06,1203,83
653,345,1.3222269741512344e-06,1432,346
251,155,1.3072592198011178e-06,1029,156
1053,28,1.2473269854519383e-06,1832,29
851,345,1.2232316608051595e-06,1630,346
851,33,1.1567895391112836e-06,1630,34
112,84,1.1171922923711508e-06,889,85
1490,89,1.1066229441152277e-06,2269,90
437,33,1.1057117189352108e-06,1216,34
164,28,1.0219220205176559e-06,942,29
581,28,1.0079607553006115e-06,1360,29
1585,269,9.944163507499619e-07,2364,270
851,286,8.781495594421553e-07,1630,287
270,52,8.767051769599428e-07,1048,53
299,300,8.265848162289555e-07,1077,301
851,155,8.255710519309399e-07,1630,156
1665,300,7.808527810120267e-07,2444,301
1469,242,6.565198962814298e-07,2248,243
851,169,6.450371688079951e-07,1630,170
653,28,6.150409944330618e-07,1432,29
949,24,6.064615011464554e-07,1728,25
437,286,5.718524992024488e-07,1216,287
1665,89,5.333035518601377e-07,2444,90
851,178,5.25105468082175e-07,1630,179
851,300,5.075562381817463e-07,1630,301
61,300,5.057242786518259e-07,838,301
851,97,4.989064120117199e-07,1630,98
851,89,4.982159489600621e-07,1630,90
437,24,4.979391358678009e-07,1216,25
1255,84,4.894590303197271e-07,2034,85
112,345,4.839079422703346e-07,889,346
112,68,4.711310500370408e-07,889,69
1053,300,4.6151916480138714e-07,1832,301
437,347,4.5694256894913796e-07,1216,348
1490,114,4.4905879601037557e-07,2269,115
1286,345,4.4087001772873173e-07,2065,346
1170,345,4.332237019279416e-07,1949,346
1527,345,4.277586643705556e-07,2306,346
112,363,4.2270375500926385e-07,889,364
851,216,4.1946496081971647e-07,1630,217
653,33,4.1334225938290935e-07,1432,34
1490,192,4.0738857190813335e-07,2269,193
1170,280,3.928825109486742e-07,1949,281
1490,179,3.903421842422504e-07,2269,180
1255,64,3.8291964777833617e-07,2034,65
437,178,3.6126779454413084e-07,1216,179
1490,373,3.423076843232877e-07,2269,374
112,169,3.420128982098623e-07,889,170
112,28,3.204561355935166e-07,889,29
1490,82,3.124297194503989e-07,2269,83
437,169,3.0990846170083377e-07,1216,170
1585,280,3.0111168697119506e-07,2364,281
1665,155,2.983597554449973e-07,2444,156
437,47,2.9424173101250136e-07,1216,48
299,362,2.9242744458981644e-07,1077,363
112,24,2.870191422365666e-07,889,25
1490,169,2.782671899611146e-07,2269,170
851,202,2.723860886056346e-07,1630,203
1490,362,2.6875036331601017e-07,2269,363
437,97,2.6005550913233013e-07,1216,98
1286,33,2.5488383473463215e-07,2065,34
851,2,2.524209819185609e-07,1630,3
1053,345,2.5095405620087514e-07,1832,346
1255,382,2.429829163083566e-07,2034,383
949,345,2.408397500759138e-07,1728,346
1053,155,2.381970170273445e-07,1832,156
112,155,2.3339292402256424e-07,889,156
437,95,2.325987761450674e-07,1216,96
1527,33,2.24033631003703e-07,2306,34
653,347,2.2257072838120806e-07,1432,348
270,242,2.1764104674200633e-07,1048,243
437,216,2.1458241058636477e-07,1216,217
653,95,2.1414243049446156e-07,1432,96
437,202,2.1336809158605942e-07,1216,203
1490,84,2.0285121513846634e-07,2269,85
851,197,2.0275493751570333e-07,1630,198
424,346,2.0253637576875087e-07,1203,347
251,89,2.0113329572851895e-07,1029,90
1170,169,1.9946330769838366e-07,1949,170
1581,155,1.9842947032893407e-07,2360,156
481,345,1.9803698945140003e-07,1260,346
437,269,1.974148787879473e-07,1216,270
851,43,1.9638960190566794e-07,1630,44
851,110,1.9402236887488456e-07,1630,111
1170,362,1.919853962174244e-07,1949,363
1490,376,1.9197097458528886e-07,2269,377
1490,68,1.8874652399218489e-07,2269,69
424,119,1.884128478936495e-07,1203,120
1490,363,1.868250694147016e-07,2269,364
915,345,1.8653598091710867e-07,1694,346
851,260,1.8379445097661713e-07,1630,261
851,269,1.8082309404997812e-07,1630,270
371,300,1.7565362289599092e-07,1150,301
61,347,1.729148550995462e-07,838,348
1255,89,1.6957785403805238e-07,2034,90
112,314,1.6623357576576178e-07,889,315
305,373,1.6481114811463372e-07,1083,374
481,169,1.643142058522301e-07,1260,170
1585,169,1.6224268788697953e-07,2364,170
437,237,1.599352534901211e-07,1216,238
851,241,1.5578538132591943e-07,1630,242
1490,242,1.5571985432553088e-07,2269,243
112,2,1.5214422199160135e-07,889,3
112,33,1.510131439445826e-07,889,34
481,28,1.4862706205900607e-07,1260,29
1534,345,1.4762907581517586e-07,2313,346
112,179,1.4726902138773102e-07,889,180
1170,314,1.4668278122751492e-07,1949,315
565,300,1.4605473003048114e-07,1344,301
1255,68,1.438247292501241e-07,2034,69
851,64,1.4057580999448902e-07,1630,65
623,2,1.384711135619278e-07,1402,3
1286,286,1.3311319917238319e-07,2065,287
437,241,1.3086288922476037e-07,1216,242
437,197,1.3000610607538984e-07,1216,198
437,2,1.2898660594985852e-07,1216,3
1490,2,1.2833846412063905e-07,2269,3
851,47,1.2679630883990336e-07,1630,48
437,89,1.2503810691891716e-07,1216,90
437,369,1.2339433677953247e-07,1216,370
623,314,1.233549638929626e-07,1402,315
1585,345,1.2241249778094998e-07,2364,346
1255,95,1.2126569785623925e-07,2034,96
437,260,1.2003703186529046e-07,1216,261
623,89,1.1860618334986129e-07,1402,90
1665,84,1.1810333222793626e-07,2444,85
437,64,1.1674993094884256e-07,1216,65
270,179,1.1564907501336447e-07,1048,180
623,84,1.1514609466390846e-07,1402,85
1255,176,1.1471735576982162e-07,2034,177
299,2,1.1457747000790453e-07,1077,3
1469,155,1.1432025788846468e-07,2248,156
228,47,1.1417180879955462e-07,1006,48
851,42,1.1361935073905809e-07,1630,43
851,113,1.1198521378612674e-07,1630,114
851,363,1.1193173963273957e-07,1630,364
1581,300,1.1176071259670367e-07,2360,301
1665,382,1.0940190987600909e-07,2444,383
851,267,1.0878803026506989e-07,1630,268
1255,52,1.0734266206359002e-07,2034,53
1534,33,1.0732434688065822e-07,2313,34
437,384,1.0667197926137922e-07,1216,385
1665,363,1.0507976155004364e-07,2444,364
1549,362,1.0454855366386887e-07,2328,363
1665,169,1.0443692508659562e-07,2444,170
653,201,1.0442907767242779e-07,1432,202
851,339,1.0332223221165997e-07,1630,340
1665,362,1.0303981271627751e-07,2444,363
1665,68,1.014533007898421e-07,2444,69
437,43,1.0141775102564595e-07,1216,44
251,280,1.009829846031354e-07,1029,281
270,289,1.0091463745511902e-07,1048,290
222,169,1.0014595744224194e-07,1000,170
623,169,9.994312931738199e-08,1402,170
1490,13,9.802746818070532e-08,2269,14
1665,114,9.748141718563613e-08,2444,115
437,362,9.399851091055051e-08,1216,363
1286,97,9.226543362755217e-08,2065,98
61,95,8.942885350776603e-08,838,96
1053,33,8.868177747069148e-08,1832,34
299,201,8.761256161620849e-08,1077,202
565,2,8.691804895341696e-08,1344,3
1117,28,8.676186148496659e-08,1896,29
1490,153,8.563278468696697e-08,2269,154
1241,89,8.467620844390577e-08,2020,90
653,47,8.324960554725624e-08,1432,48
1527,28,8.30307608655193e-08,2306,29
653,169,8.260672264850283e-08,1432,170
437,69,8.248342957704954e-08,1216,70
222,2,8.21106350528474e-08,1000,3
949,169,8.209152636146957e-08,1728,170
1286,178,8.152239979981501e-08,2065,179
601,300,8.053327185479016e-08,1380,301
1255,169,8.048677534752466e-08,2034,170
1581,84,8.021692534865386e-08,2360,85
1170,28,8.021512519654585e-08,1949,29
1286,169,7.968472635412498e-08,2065,170
1161,213,7.910860472615909e-08,1940,214
437,201,7.889397609441099e-08,1216,202
851,373,7.80827493871141e-08,1630,374
653,2,7.787827239397527e-08,1432,3
1490,119,7.608465766405026e-08,2269,120
653,178,7.598990556317648e-08,1432,179
437,110,7.59806906564909e-08,1216,111
299,84,7.422920378300613e-08,1077,85
851,250,7.345557862659785e-08,1630,251
437,113,7.324394517239334e-08,1216,114
1255,345,7.310329268792484e-08,2034,346
851,114,7.155202538997007e-08,1630,115
1286,216,7.062431428404268e-08,2065,217
1581,89,7.052799905903259e-08,2360,90
1255,179,6.996498272194767e-08,2034,180
299,373,6.915401853887178e-08,1077,374
437,81,6.804313980544785e-08,1216,82
1490,159,6.726524529597269e-08,2269,160
437,106,6.703956885043007e-08,1216,107
653,197,6.692624917787713e-08,1432,198
1490,47,6.651517408930546e-08,2269,48
112,373,6.647818429255217e-08,889,374
1490,356,6.577464481801461e-08,2269,357
1490,289,6.536922347493693e-08,2269,290
437,42,6.52500325795086e-08,1216,43
299,95,6.501116677673034e-08,1077,96
310,169,6.499786673489436e-08,1088,170
1210,169,6.450740648417171e-08,1989,170
653,106,6.416849158187441e-08,1432,107
653,68,6.410794206485898e-08,1432,69
112,47,6.324357010313159e-08,889,48
61,241,6.3218460753421e-08,838,242
299,68,6.255215659623266e-08,1077,69
653,241,6.241123930194392e-08,1432,242
1665,376,6.188686302503608e-08,2444,377
1490,195,6.153898430953742e-08,2269,196
1490,346,6.14582248356415e-08,2269,347
437,46,6.000271540387632e-08,1216,47
1665,64,5.960465794933161e-08,2444,65
299,89,5.9277552527393384e-08,1077,90
1286,89,5.912992869668588e-08,2065,90
